username,time,tweet
SaraandBrian,Tue Apr 21 00:40:03 IST 2015,wicked happy we had torrential rain today perfect way to kick off the week  pleased
SaraandBrian,Mon Apr 20 20:19:38 IST 2015,tried to send the new bride emoji to my friend getting married next month she got a bride and an alien confused newemojis thegroom
SaraandBrian,Mon Apr 20 00:35:24 IST 2015,fun weekend but it always feels good to get home
SaraandBrian,Sun Apr 19 03:41:52 IST 2015,bachelorette stuff saratoga
SaraandBrian,Sat Apr 18 03:45:09 IST 2015,car is fixed en route to saratoga
SaraandBrian,Fri Apr 17 19:41:42 IST 2015,praying to the mechanic gods that my car is fixed by this afternoon dontwantarental
SaraandBrian,Fri Apr 17 04:35:33 IST 2015,is it too much to ask for me to get a damn guitar boat lifegoals 
SaraandBrian,Fri Apr 17 02:09:14 IST 2015, and popcorn cant stop eating
SaraandBrian,Thu Apr 16 22:35:45 IST 2015,when you have a call scheduled with someone and they dont call at the time they said they would annoying phoneanxiety
SaraandBrian,Thu Apr 16 19:34:08 IST 2015,two more days then saratoga for the weekend needworktobeover
SaraandBrian,Thu Apr 16 05:17:35 IST 2015,when you forget your dog is a corgi and therefore cannot run as fast as a human dogsofgreenpoint scout is tired
SaraandBrian,Thu Apr 16 01:47:22 IST 2015,this better be magically delicious killacrunch 50 
SaraandBrian,Wed Apr 15 22:59:54 IST 2015,rt  our album is out check it out 
SaraandBrian,Wed Apr 15 20:43:04 IST 2015,cant catch a break with this car come on usa i really need it to go for another year oldcar
SaraandBrian,Wed Apr 15 02:36:48 IST 2015,story of my life pizza 
SaraandBrian,Tue Apr 14 22:46:31 IST 2015,stuck at work when i really should be studying for the  test tonight alextrebek
SaraandBrian,Tue Apr 14 19:18:19 IST 2015,that time i had a mapleleaf in my beer  nashville 
SaraandBrian,Tue Apr 14 03:36:10 IST 2015,today i learned that  is 73 holy shit she looks amazing jealous ineedtogetittogether
SaraandBrian,Mon Apr 13 22:44:47 IST 2015,this weather makes me wanna be outside drinking not inside working
SaraandBrian,Mon Apr 13 18:20:23 IST 2015,vacation over back to real life
SaraandBrian,Mon Apr 13 05:34:26 IST 2015,so excited for  tonight
SaraandBrian,Sun Apr 12 03:22:06 IST 2015,finally home brooklyn
SaraandBrian,Sat Apr 11 00:51:07 IST 2015,just so happens that i get to spend nationalsiblingday with my big brother and sis-in-law 
SaraandBrian,Fri Apr 10 23:30:00 IST 2015,theres nothing quite like a  sub home
SaraandBrian,Fri Apr 10 20:30:37 IST 2015,dad left the window open in the car overnight and it rained hes not even a seniorcitizen yet
SaraandBrian,Fri Apr 10 18:32:52 IST 2015,making my way to rochester for the night
SaraandBrian,Fri Apr 10 03:00:00 IST 2015,today i discovered im allergic to  fun addittothelist allergies
SaraandBrian,Thu Apr 09 23:27:28 IST 2015,obligatory stop at  chickensandwich
SaraandBrian,Thu Apr 09 21:26:00 IST 2015,headed back north
SaraandBrian,Wed Apr 08 22:19:28 IST 2015,plantation tour because the haunted cave doesnt open until may disappointed
SaraandBrian,Wed Apr 08 09:08:54 IST 2015,journey really 
SaraandBrian,Wed Apr 08 08:07:21 IST 2015,convinced my mom to do karaoke its a great night
SaraandBrian,Wed Apr 08 07:16:15 IST 2015,i need to get a belt buckle stat
SaraandBrian,Wed Apr 08 07:05:54 IST 2015,sometimes i feel like i was born too far north to enjoy some country music forme tryingnewthings
SaraandBrian,Wed Apr 08 06:40:34 IST 2015,24 mph 
SaraandBrian,Wed Apr 08 04:57:56 IST 2015,this cab smells like urine nashville
SaraandBrian,Wed Apr 08 03:18:30 IST 2015,seeing a random show at the grand ol opry tonight
SaraandBrian,Tue Apr 07 04:02:03 IST 2015,guess im rooting for wisconsin marchmadness
SaraandBrian,Mon Apr 06 06:10:24 IST 2015,story of my life  
SaraandBrian,Mon Apr 06 05:20:20 IST 2015,easter with the parents consists of bbq and beers lovemyfamily
SaraandBrian,Sun Apr 05 20:17:29 IST 2015,bracket is destroyed happy easter marchmadness
SaraandBrian,Sun Apr 05 19:04:32 IST 2015,vacation time
SaraandBrian,Sun Apr 05 05:16:18 IST 2015,made it to nashville
SaraandBrian,Sun Apr 05 04:06:50 IST 2015,finally to tennessee almost to nashville nashvillebound
SaraandBrian,Sun Apr 05 02:57:42 IST 2015,forgot how much i love walnuts thanks  for the road trip snacks nashvillebound
SaraandBrian,Sun Apr 05 02:03:47 IST 2015,things my parents can comment on indefinitely greenness of grass temperature changes as you continue south nashvillebound
SaraandBrian,Sun Apr 05 01:22:55 IST 2015,kentucky speedway that might be a race track quotesfromdad nashvillebound
SaraandBrian,Sun Apr 05 00:59:07 IST 2015,made it to kentucky four hours left nashvillebound
SaraandBrian,Sun Apr 05 00:07:08 IST 2015,60 miles outside of cincinnati progress
SaraandBrian,Sat Apr 04 19:58:56 IST 2015,false lactoseintolerance 
