username,time,tweet
Navrang,Mon Nov 16 14:13:26 IST 2015, sorry i wanted to write hindu terrorists 
Navrang,Mon Nov 16 14:12:58 IST 2015, sorry i was writing hindu terrorists
Navrang,Mon Nov 16 14:12:31 IST 2015, yes i did
Navrang,Mon Nov 16 14:12:20 IST 2015,rt   you slipped - it should be hindu terrorist
Navrang,Mon Nov 16 13:56:34 IST 2015,rt  u r the terrorist not them they are ones who helped when tsunami affected chennai rss 
Navrang,Mon Nov 16 13:46:17 IST 2015,rt  monday morning vibespreetiskapoor quoteoftheday 
Navrang,Mon Nov 16 13:43:16 IST 2015,will this get front page on   
Navrang,Mon Nov 16 13:34:21 IST 2015,rt  अवर्षा से प्रभावित रतलाम अलीराजपुर झाबुआ को रु126 करोड़ आवंटित    bjp4ratlam https…
Navrang,Mon Nov 16 13:33:30 IST 2015,income from patanjali aata noodles will go towards the education of underprivileged children baba ramdev
Navrang,Mon Nov 16 13:27:29 IST 2015,terrorists cooking food for people affected by chennairains 
Navrang,Mon Nov 16 13:23:43 IST 2015,india not at all 
Navrang,Mon Nov 16 13:12:12 IST 2015,sanghi aaya sanghi aaya 
Navrang,Mon Nov 16 13:11:47 IST 2015,rt  oh gawd ev1 harward is now sanghi living in some mythology age  
Navrang,Mon Nov 16 13:08:53 IST 2015,rt  आओ हम सब मिलकर बनाये स्व श्री दिलीपसिंह जी भूरिया के सपनो के झाबुआ को अपने झाबुआ को…   https//…
Navrang,Mon Nov 16 13:08:19 IST 2015,rt  bjp4ratlam ज्योतिरादित्य सिंधिया की सभा में श्रोता नहीं पहुचे  कांग्रेस की पहली चुनावी सभा हुई टांय टांय फिस्स  ht…
Navrang,Mon Nov 16 13:07:56 IST 2015,rt  कांग्रेस की पहली चुनावी सभा हुई टांय टांय फिस्स   bjp4ratlam  
Navrang,Mon Nov 16 13:01:18 IST 2015,100 
Navrang,Mon Nov 16 12:59:00 IST 2015,very sad affairs in chennai chennairains
Navrang,Mon Nov 16 12:58:28 IST 2015,rt  this is what people in chennai are going throughchennairains chennaiflood chennaites 
Navrang,Mon Nov 16 12:07:37 IST 2015,the navrang daily is out  stories via   
Navrang,Mon Nov 16 12:02:24 IST 2015,rt  here it is pazhavanthangal subway vanished   chennairains 
Navrang,Mon Nov 16 12:02:24 IST 2015,rt  gadkari yr attn plz  munich proposes a plan for a bicycle superhighway  
Navrang,Mon Nov 16 11:41:33 IST 2015,rt    fully agree with the second pointtoday rs doesnt represent the states
Navrang,Mon Nov 16 11:40:32 IST 2015, i didnt get money bills
Navrang,Mon Nov 16 11:39:37 IST 2015,rt  i propose 2 changes for rajyasabha1 all bills should follow procedure of money bills2 rs term should be co-terminus …
Navrang,Mon Nov 16 09:31:24 IST 2015,by your theory you must have been killed by a kashmiri hindu by now ps do shavasan for mental fitness 
Navrang,Mon Nov 16 09:25:46 IST 2015,rt  facebook is funny site indians are funnier french flag is fine but look down south at chennai where lot many people are dy…
Navrang,Mon Nov 16 08:47:57 IST 2015,entrepreneurship  vairagya liveitloveit - 
Navrang,Sun Nov 15 23:29:37 IST 2015, no wonder all from same tribe   
Navrang,Sun Nov 15 23:29:09 IST 2015,rt  some sources say  and  knew in advance about antics of child abuser   is it true
Navrang,Sun Nov 15 23:28:58 IST 2015,rt bagha    perhaps dalai lama ji needs subscription of etv bihar channelhe will change his mind i…
Navrang,Sun Nov 15 23:13:30 IST 2015,rt  my speech on global economy  how our governments initiatives will be a source of strength for the world economy https…
Navrang,Sun Nov 15 23:13:29 IST 2015,rt  pm   i had our first meeting we had wide ranging talks on bilateral  global issues 
Navrang,Sun Nov 15 23:12:05 IST 2015,rt    i am more worried about crime nitish kumar will be another mms ji 
Navrang,Sun Nov 15 23:11:47 IST 2015,rt   ji why angry at us bihari voters took decision and they hv to live with this for next 5 years https//…
Navrang,Sun Nov 15 23:10:54 IST 2015,rt   ji when a refugee starts interfering in nations politics openly - that is tolerance
Navrang,Sun Nov 15 23:06:30 IST 2015,rt  in the yr 2015-16 goi hs  released rs143 crores as subsidy to establish 6667 units  to generate 54000 employment oppor…
Navrang,Sun Nov 15 23:05:45 IST 2015,im sure you all are following indiaideas for amazing insights if not check it now👍
Navrang,Sun Nov 15 23:00:32 IST 2015,rt  mjakbar to  what is the solution to terrorism  
Navrang,Sun Nov 15 21:53:20 IST 2015,fossil group to acquire smart wearables manufacturer misfit for 260m󾮗
Navrang,Sun Nov 15 21:09:52 IST 2015, thanks asma ji im sure  more people will vocal about this more power to you👍
Navrang,Sun Nov 15 21:03:55 IST 2015,rt mast    इन् जैसे नेता ही पूरी मुस्लिम कौम को गुमराह कर रखा है।
Navrang,Sun Nov 15 21:03:22 IST 2015, there is no choice but to hope 
Navrang,Sun Nov 15 21:02:47 IST 2015,rt    do you think it will happen i dont think
Navrang,Sun Nov 15 21:02:40 IST 2015,rt    terroristz r not only from muslim community there r other communities as well say humanity aga…
Navrang,Sun Nov 15 21:02:19 IST 2015, and you really think that both are disconnected 
Navrang,Sun Nov 15 21:00:37 IST 2015, you can either be correct or politically correct your choice 
Navrang,Sun Nov 15 20:59:47 IST 2015, आया था अब टाइम ख़त्म हो रहा है 
Navrang,Sun Nov 15 20:59:47 IST 2015,rt   it has to be done else all muslims will b painted in same color by hate mongers good pplz shout out load w/o worryin…
Navrang,Sun Nov 15 20:58:12 IST 2015,rt    radical muslims killmoderate muslims want redical muslims to killtime for islam to teach…
