username,time,tweet
voiceofaa,Wed May 27 01:22:06 IST 2015,if u dun want a  answer dun ask a stupid question
voiceofaa,Wed May 27 01:19:17 IST 2015,shakir  pak vs zimb 30  pak vs sl 32  championstrophyhow simple it is for pakistan o
voiceofaa,Wed May 27 01:18:42 IST 2015,pak vs zimb 30  pak vs sl 32  championstrophyhow simple it is for pakistan o
voiceofaa,Wed May 27 01:11:57 IST 2015,خدارا خیال کریں  
voiceofaa,Tue May 26 22:16:56 IST 2015,rt  یہ خون ابھی جما نہیںیہ خون ابھی مٹا نہیںکس دروازے پہ دستک دوںمجھےانصاف ابھی ملا ںہیںمیں نے پکا قلعہ جلتےدیکھا۔۔؟pakk…
voiceofaa,Tue May 26 20:52:17 IST 2015,rt  we can not forget pakkaqilamassacre unforgettable and unforgivable 
voiceofaa,Tue May 26 20:51:40 IST 2015,rt  پاکستان میں قانون موجود ہےبس غریب ہونا شرط ہےالمیہ
voiceofaa,Tue May 26 20:48:51 IST 2015,rt  blog the whole calendar is black – last part  
voiceofaa,Tue May 26 20:41:13 IST 2015,we are still hopeful for ur safe return danish malik 
voiceofaa,Tue May 26 18:48:48 IST 2015,رینجرزگردی  
voiceofaa,Tue May 26 18:40:11 IST 2015,رینجرزگردی  
voiceofaa,Tue May 26 18:39:18 IST 2015, i think it was mqms  who raise voice against water crises years back o
voiceofaa,Tue May 26 18:34:05 IST 2015,رینجرزگردی    
voiceofaa,Tue May 26 14:24:54 IST 2015, sbh quotemen perspire women glow lets leave it here its a debatable topic 
voiceofaa,Tue May 26 14:19:52 IST 2015,banjiterrorists 
voiceofaa,Tue May 26 14:17:26 IST 2015,sbh  yeah shes raw agent d 
voiceofaa,Tue May 26 14:04:45 IST 2015, r u watching  
voiceofaa,Tue May 26 14:03:33 IST 2015,  لوگ بوڑھے ہوتے ہیں وقت کے ساتھ ساتھ ، انوپم جی دن بہ دن جوان ہورہے ہیں ماشاللہ  
voiceofaa,Tue May 26 12:25:06 IST 2015,rt  مئی 2013 میں declan walsh کو جاسوسی کے الزام میں ناپسندیدہ شخصیت قرار دے کر پاکستان بدر کیا گیا تھا۔ifnytimesistrue http/…
voiceofaa,Tue May 26 12:01:38 IST 2015,daska daskakillings  
voiceofaa,Tue May 26 12:01:06 IST 2015,rt  instinct trader kamrankhan
voiceofaa,Tue May 26 12:01:02 IST 2015,rt  son of money kamrankhan
voiceofaa,Tue May 26 12:00:51 IST 2015,kamrankhankahaal 
voiceofaa,Tue May 26 02:59:00 IST 2015,میں فتح کرلوں زمانہ جو تیرا عشق ملے زمیں پکڑ کے شجر آندھیوں سے  لڑتا ہے axactappealtocourt axactfightsback
voiceofaa,Tue May 26 02:52:15 IST 2015,rt  selling out fake degrees to sponsor a media house is haram selling national pride  honor to sponsor a media house is hal…
voiceofaa,Tue May 26 02:50:07 IST 2015,sknawaz nadeem  یہ نہ دیکھو کون کہ رہا ہے ، یہ دیکھو کیا کہ رہا ہے
voiceofaa,Tue May 26 02:49:19 IST 2015, موروثی خاندانی  انصاف
voiceofaa,Tue May 26 02:48:22 IST 2015,   official     
voiceofaa,Tue May 26 00:00:42 IST 2015, ثانیہ حبیب الله جی ، آپ بہت خوبصورت لگ رہی ہیں 
voiceofaa,Mon May 25 23:59:04 IST 2015, مبارک شہریار حبیب الله صاحب  smile dawateishq
