username,time,tweet
bryce_weidner,Thu Feb 25 01:15:42 IST 2016,no really please keep bragging about how u got into an arts program everyone cares 
bryce_weidner,Sat Feb 20 11:32:25 IST 2016,please stop buying stuff that makes u look like an idiot
bryce_weidner,Sat Feb 20 11:27:45 IST 2016,when someone acts like they know so much about something and look stupid about it cuz they lowkey dont lol
bryce_weidner,Fri Feb 19 04:38:12 IST 2016,yo are people getting into uni or something
bryce_weidner,Sat Feb 13 23:37:19 IST 2016,dont understand how i can take so many ls in 2 days
bryce_weidner,Sat Feb 13 22:52:28 IST 2016,wow is it cold outside or something i wouldnt know its not like i have a window or the internet or anything wegetit
bryce_weidner,Tue Feb 09 08:30:29 IST 2016,if u put clothes on ur dog then i hate u lol
bryce_weidner,Fri Feb 05 18:55:23 IST 2016,yes seventh graders are stressed yeahright
bryce_weidner,Thu Feb 04 05:23:36 IST 2016,never understood why people message you then rbomb
bryce_weidner,Wed Jan 27 04:50:40 IST 2016,still dont understand how people get into uni and cant spell properly exaduration 
bryce_weidner,Mon Jan 25 21:17:36 IST 2016,why do people feel the need to brag about how they arent from canada even though theyve never been to that country
bryce_weidner,Sat Jan 23 21:14:24 IST 2016,when you lose a 300 day snapchat streak
bryce_weidner,Tue Jan 19 21:29:42 IST 2016,views
bryce_weidner,Tue Jan 19 02:00:47 IST 2016,just if my loyal twitter followers wanted confirmation it is indeed lit fam
bryce_weidner,Tue Jan 19 01:58:07 IST 2016,its a-mais-ing
bryce_weidner,Fri Jan 15 21:42:57 IST 2016,avsenik nice
bryce_weidner,Fri Jan 15 21:42:50 IST 2016,rt avsenik lost my usb stick 😡😡😡😡
bryce_weidner,Fri Jan 15 01:30:11 IST 2016,done high school speeches forever blessup
bryce_weidner,Thu Jan 14 19:41:36 IST 2016,rest in peace alan rickman
bryce_weidner,Fri Jan 01 12:32:54 IST 2016,sitrep pt 2 still ugly af
bryce_weidner,Fri Jan 01 12:32:31 IST 2016,sitrep its 2016
bryce_weidner,Wed Dec 30 02:49:10 IST 2015,dude nobody cares about your stupid ass insignificant problems stop whining about it
bryce_weidner,Thu Dec 17 04:46:42 IST 2015,no guys trust me im a rapper
bryce_weidner,Sat Dec 12 11:06:23 IST 2015,damn some of yall need to chill haha
bryce_weidner,Fri Dec 11 22:57:58 IST 2015,fuck this weather
bryce_weidner,Mon Dec 07 07:35:06 IST 2015,thats not art
bryce_weidner,Wed Dec 02 06:13:55 IST 2015,well david it was a good run and the city will miss u cometogether
bryce_weidner,Sun Nov 15 08:34:04 IST 2015,just reserved my oneplusx invite check it out  
bryce_weidner,Sat Oct 24 08:24:32 IST 2015,clutch
bryce_weidner,Wed Oct 21 05:21:10 IST 2015,well at least crosby got a goal
bryce_weidner,Tue Oct 20 06:55:14 IST 2015,id still rather have cueto
bryce_weidner,Sat Oct 17 05:34:06 IST 2015,lets get it
bryce_weidner,Thu Oct 15 02:15:53 IST 2015,worst strike call ever by an ump
bryce_weidner,Mon Oct 12 08:47:37 IST 2015,this american broadcaster doesnt stop whistling
bryce_weidner,Mon Oct 12 07:38:51 IST 2015,my favourite flavor of blue is tulo
bryce_weidner,Mon Oct 12 07:31:39 IST 2015,too many white teenage toronto rappers stopit embarrasingyourcity
bryce_weidner,Tue Oct 06 02:10:00 IST 2015,too damn tired
bryce_weidner,Thu Oct 01 08:45:13 IST 2015,but ur not actually a jays fan
bryce_weidner,Mon Sep 28 01:38:31 IST 2015,damn donaldson
bryce_weidner,Sun Sep 27 01:23:36 IST 2015,chill with the hoco holy balls
bryce_weidner,Sun Sep 20 09:50:56 IST 2015,gains update pt 2 still massive
bryce_weidner,Wed Sep 16 05:33:14 IST 2015,gains update huge
bryce_weidner,Mon Sep 14 09:19:36 IST 2015,lmao didnt know people actually used twitter
bryce_weidner,Thu Sep 10 21:15:45 IST 2015,yo im a gem
bryce_weidner,Tue Sep 08 06:18:22 IST 2015,for someone who hates school so much ya sure love talking about it
bryce_weidner,Thu Sep 03 20:32:45 IST 2015,even tho you won your appeal everybody knows that youre a cheater
bryce_weidner,Mon Aug 31 08:24:54 IST 2015,kanye2020
bryce_weidner,Mon Aug 31 07:05:10 IST 2015,votefettywap
bryce_weidner,Mon Aug 31 07:04:19 IST 2015,lol how are the vmas on tv
bryce_weidner,Mon Aug 31 07:01:52 IST 2015,im funny cuz i make fun of my weight lol comedy
