username,time,tweet
gsanjaychowdary,Thu Dec 24 20:29:16 IST 2015,i realised evry joke is serious  evry serious joke is   evry sarcastic joke makes people either hate or like u too much
gsanjaychowdary,Thu Dec 24 13:43:58 IST 2015, plz share them on twitter im curious too
gsanjaychowdary,Thu Dec 24 13:22:27 IST 2015,   check out this device  nebula 4200 5-axis stabilizer
gsanjaychowdary,Mon Dec 21 10:37:08 IST 2015,what zerodarkthirty was to the world killingveerappan will b to india is what im feeling    
gsanjaychowdary,Wed Dec 16 22:58:59 IST 2015,i guess u need to release this book too  
gsanjaychowdary,Sun Dec 13 15:27:19 IST 2015,can the fantasy on an actor die when u r subjectively interacting to them instead of just watching from far away
gsanjaychowdary,Fri Dec 11 22:29:00 IST 2015,if u wanna make a new high score in evryfucking game on ur phone then u can go visit bengaltiger movie
gsanjaychowdary,Thu Dec 10 20:28:29 IST 2015,waiting for arnab goswamis debate salmanverdict
gsanjaychowdary,Thu Dec 10 17:39:41 IST 2015,rt  fbi director asks tech companies to at least dont offer end-to-end encryption  security http…
gsanjaychowdary,Thu Dec 10 16:43:45 IST 2015,the most serious episode of all   terrorism isis rgv ramuism doomsday 
gsanjaychowdary,Thu Dec 10 13:34:53 IST 2015, can u announce the final release date of killingveerappan  im waiting since months |
gsanjaychowdary,Tue Dec 08 20:16:37 IST 2015,rt  doing an infinite number of things in a finite amount of time new video 
gsanjaychowdary,Tue Dec 08 19:14:59 IST 2015,everything that can be written is already written  libraryofbabel
gsanjaychowdary,Sun Dec 06 14:08:54 IST 2015,if prayers could really workwill anybody work at allprayforchennai
gsanjaychowdary,Wed Dec 02 15:59:16 IST 2015,can god be compared with terrorists in context of killing innocent peoplechennaifloods mumbaiattacks
gsanjaychowdary,Wed Dec 02 14:51:14 IST 2015,were the people in chennai not praying well to god  or are the others praying betterchennaifloods
gsanjaychowdary,Wed Dec 02 12:05:42 IST 2015,y cant we lie on the ground to show respectwhats the logic of showing respect by standing only nationalanthem
gsanjaychowdary,Mon Nov 30 22:11:58 IST 2015, did u ever see  like this 
gsanjaychowdary,Thu Nov 26 23:04:50 IST 2015,diehardfansofaamir want to see him roar like a lion in the filmbut now when the lion comes out of film and speaks logictheyll not get it
gsanjaychowdary,Wed Nov 25 11:08:32 IST 2015,rt  i dedicated my book to ayn randbruce leeurmila matoandkaramitabh bachchanpornstar tori black and a few gangsters https/…
gsanjaychowdary,Wed Nov 25 07:51:14 IST 2015, wheres the imagei can only see text and oberoi i guess u didnt learn anything from rakhta charitra
gsanjaychowdary,Tue Nov 24 14:58:58 IST 2015,i always study onlinethe power went off  i was like how do i study nowlater realised i was reading a book  it doesnt need internet😅
gsanjaychowdary,Tue Nov 24 13:44:35 IST 2015, r u saying this coz when people could tolerate unothing is intolerable😂just kidding
gsanjaychowdary,Tue Nov 24 01:29:58 IST 2015, i hate indian lovestory films coz i find them stupid and boring since a long timebut i loved ur film and especially u in it😄
gsanjaychowdary,Tue Nov 24 00:04:06 IST 2015, actually theres no differencedo watch it again as if u never saw it beforei hope ull find a new perspective after kumari21f
gsanjaychowdary,Sun Nov 22 23:13:35 IST 2015,  i asked abt the criticismact and not anything abt the videoif u did not like that video then u did not understand the film😓
gsanjaychowdary,Sun Nov 22 20:11:49 IST 2015, s mychoice video was heavily criticised and kumari21f film is a hitso which one of them is a joke
gsanjaychowdary,Sun Nov 22 06:17:19 IST 2015,y did u let ur heroine get into sukumars film   kumari21f
gsanjaychowdary,Sat Nov 21 20:30:52 IST 2015,just saw kumari21f evry sukumar film i saw had a deep  unique hero character but in thisit was the heroinesa very feminist film
gsanjaychowdary,Thu Nov 19 16:34:55 IST 2015, isnt this little off topic it may b interesting but its not as important as the remaining episodes i guess
gsanjaychowdary,Wed Nov 18 02:29:39 IST 2015,rt  am glad truth won and the despicable and subversive forces which tried to assassinate the innocent maggi lostjai maggi
gsanjaychowdary,Mon Nov 16 01:36:44 IST 2015,rt  do you not believe that america has not deliberately not created isis
gsanjaychowdary,Fri Nov 13 18:39:30 IST 2015,im glad  doesnt make shit movies like premratandhanpayo dhoom3 happynewyear kick etc for a hit
gsanjaychowdary,Wed Nov 11 23:28:57 IST 2015,when i turn off my watch did i kill it or save its life  does it live to die or die to live
gsanjaychowdary,Tue Nov 10 17:30:29 IST 2015,i see that evry1 is honestly so much excited to celebrate diwali more than anything else in their livesso happy diwali to u 
gsanjaychowdary,Mon Nov 09 04:54:13 IST 2015,just seen kuchkuch hota hai y r u so obsessed with family dramas y dont u change that booring genre to create new characters
gsanjaychowdary,Fri Nov 06 20:56:41 IST 2015,  how abt ramuism episodes on topics like- happinesscommunism vs capitalismtruthcheatingselfishnessetc
gsanjaychowdary,Thu Nov 05 20:34:08 IST 2015,  so finally u guys made 1i liked it
gsanjaychowdary,Wed Nov 04 12:44:02 IST 2015,its mindblowing to see how fast  works i connect to his film characters more than any otherkillingveerappan
gsanjaychowdary,Mon Nov 02 01:18:30 IST 2015,the fact that we r alive means that evry ancestor of ours has survived evry disaster since the beginning of life on earth 
gsanjaychowdary,Wed Oct 28 19:48:12 IST 2015,the reason y i started hating most indianfilms is becoz of the characters in themwhom i find boringstupid in real life too
gsanjaychowdary,Sun Oct 25 17:22:00 IST 2015,looks like sa is paying tribute to sehwag indvssa
gsanjaychowdary,Sat Oct 24 21:36:09 IST 2015,baahubali is on tv but im busy enjoying  s businessman and  s satya2 on laptopcoz i find these characters better
gsanjaychowdary,Wed Oct 21 22:43:51 IST 2015,im a big fan of director sreenuviatla for his awesome comedy but unfortunately the characters and story was too funny this time😓
gsanjaychowdary,Wed Oct 21 07:54:04 IST 2015,   youtube had some copyright issues but the video is watchable on fb 
gsanjaychowdary,Tue Oct 20 19:22:05 IST 2015,youtube had some copyright issues but the video is watchable on fb 
gsanjaychowdary,Tue Oct 20 12:33:57 IST 2015,  check out this spoof on rgv i think its amazing
gsanjaychowdary,Tue Oct 20 01:17:12 IST 2015,for evry exam i study only frm the internetso y do i pay so much for this outdated clg methodsall this only for the degree certificate
gsanjaychowdary,Sun Oct 18 15:18:28 IST 2015,my conversations with siri 
gsanjaychowdary,Tue Oct 13 13:13:35 IST 2015,people blame dhoni because he can b replacedbut nobody ever blames god because he cant b replaced
