username,time,tweet
viraatpaul,Fri Jun 05 16:16:36 IST 2015, mns has vadapav stallsyoure against maharashtrian foodyou chandigarh girl indians can handle poisonwe do yoga
viraatpaul,Fri Jun 05 13:30:19 IST 2015,hahahahah  on family guy getting schooled   
viraatpaul,Fri Jun 05 13:04:50 IST 2015, beautiful espesially that cla mb amg
viraatpaul,Fri Jun 05 06:35:45 IST 2015,what have you done  come back for fucks sake now topgear 
viraatpaul,Fri Jun 05 06:24:19 IST 2015,people who chant feminism you dont need actress and models and get them their rights we should… 
viraatpaul,Thu Jun 04 21:35:53 IST 2015,on stands now go check it out the new commercial design special is out homedesign trends… 
viraatpaul,Thu Jun 04 14:36:14 IST 2015,gandhi was a a poor mans hughhefner always with the babes on his side he had a mohawk at one point punk 
viraatpaul,Thu Jun 04 14:33:56 IST 2015,2 gay sailors  
viraatpaul,Thu Jun 04 13:57:47 IST 2015,hey  ate chings noodles for a few days new stuff for body missed you felt sad now youre just a noodle that i used to know
viraatpaul,Thu Jun 04 12:20:15 IST 2015,just came to know  is launching the rs6 in india thats just awesome first into the completion and its going to lead it mental
viraatpaul,Thu Jun 04 12:17:05 IST 2015, its just mental
viraatpaul,Thu Jun 04 11:09:37 IST 2015,remembered my grandmother 
viraatpaul,Wed Jun 03 21:46:01 IST 2015,merica  check this out 
viraatpaul,Wed Jun 03 21:28:09 IST 2015,this could be racist sorry america hiphop rap rapmusic whitepeople foxnews jesusiswhite… 
viraatpaul,Wed Jun 03 21:26:40 IST 2015,this could be racist sorry america hiphop rap rapmusic whitepeople foxnews jesusiswhite… 
viraatpaul,Tue Jun 02 17:03:01 IST 2015,what a good day niggas
viraatpaul,Tue Jun 02 13:59:19 IST 2015,im going to watch  in tanuwedsmanureturns seen him in punjabi movies where hes awesome
viraatpaul,Tue Jun 02 13:31:17 IST 2015,i had sandwiches today it was easy will eat for every lunch from now i have a 1hr break for lunch now its 50mins of time wasting updates
viraatpaul,Tue Jun 02 10:26:00 IST 2015,  no you have jump out of it with body armor and let it go
viraatpaul,Tue Jun 02 10:07:37 IST 2015,brucejenner should have changed his name to trans - jenner how empowering right caitlynjenner callmecaitlyn kardashians vanityfair
viraatpaul,Mon Jun 01 16:49:49 IST 2015, you bloody twat why unemployment get another amg it completes you cant see you driving around in a vw
viraatpaul,Mon Jun 01 12:41:18 IST 2015,how i did on twitter this week 4 new followers 2 retweets 16 retweet reach want to grow your numbers 
viraatpaul,Mon Jun 01 12:07:37 IST 2015,  check bars and pubs
viraatpaul,Mon Jun 01 11:30:06 IST 2015,hahahahahahah nigga lost to cracker/pig on his turf blacklivesmatter  
viraatpaul,Mon Jun 01 11:02:57 IST 2015,thats what you do stereotypically when youre famous and in australia  
viraatpaul,Mon Jun 01 10:39:10 IST 2015,that sikh kid from the suzuki ad petrol khatam hi nahi hunda was the real deal knew him school said the line on everyones birthday
viraatpaul,Mon Jun 01 10:36:08 IST 2015, petrol khatam hi nahi hunda
viraatpaul,Mon Jun 01 10:26:52 IST 2015,marine lines and princess street are a ticking time bomb in terms of vehicular traffic godsaveus
viraatpaul,Fri May 29 22:31:07 IST 2015,weekend starts i relax with a bowl of macaroniandcheese and tv in my comfertable bed in good ac… 
viraatpaul,Fri May 29 14:21:26 IST 2015,im not a troll im a elf elf
viraatpaul,Fri May 29 14:20:21 IST 2015,  dont forget the sex had a lot of sex
viraatpaul,Thu May 28 17:00:17 IST 2015,people of scotland every able bodied human should form ranks at the scottish border and charge england melgibson did a tutorial for this
viraatpaul,Thu May 28 16:55:42 IST 2015,hey  im learning how to ride a bike okthen join a bike gangu also come we will go to leh and do mad max shit with other people
viraatpaul,Thu May 28 16:49:41 IST 2015, this screw you yaar - signed anandiben
viraatpaul,Thu May 28 16:36:09 IST 2015,yes i got robbed yesterday mumbai someone had a thuglife moment at my expense lets hope the made a cool video at least thuglifevines
viraatpaul,Thu May 28 16:34:00 IST 2015,getting out of office early lets hope trains are empty mumbai and mumbaiweather is goodand no one steals my stuff
viraatpaul,Wed May 27 12:27:03 IST 2015,makeinindia in progress 
viraatpaul,Wed May 27 10:18:36 IST 2015,im going to say is  you have handled this social media outrage well good luck to the lads now get on the canadiangp f1
viraatpaul,Tue May 26 13:51:29 IST 2015,well he does want to runaway from the gop usa america president potus secretservice agent bed… 
viraatpaul,Tue May 26 11:24:25 IST 2015,look look 
viraatpaul,Tue May 26 11:24:10 IST 2015,rt  massive surge in coal production saalekshuruaatanek 
viraatpaul,Tue May 26 00:04:35 IST 2015,as phil dunphy says - ice cream cakes are important and id like to get to the point happy birthday… 
viraatpaul,Mon May 25 17:00:48 IST 2015,rt  iaf does the country proud successfully lands fighter jet on the yamunaexpressway-  
viraatpaul,Mon May 25 12:44:58 IST 2015,how i did on twitter this week 2 new followers 1 favorited want to grow your numbers 
viraatpaul,Mon May 25 11:21:48 IST 2015,what a race mercedesamg put on a brilliant performance whatever the faults and mistakes always one team amg monacogp f1
viraatpaul,Mon May 25 10:55:26 IST 2015, looking forward to both the lads clashing without any problems in the canadiangp mb f1 winorlosewestandtogether
viraatpaul,Sat May 23 08:36:56 IST 2015,weekend is here going back to sleep sleep weekend saturday sunday bed ac blanket tv baby… 
viraatpaul,Thu May 21 07:41:34 IST 2015,yes arent we manny thoughtful modernfamily boy thinker bubble fragile humans inspiration… 
viraatpaul,Wed May 20 14:07:54 IST 2015,brilliant  
viraatpaul,Wed May 20 13:57:31 IST 2015,rt  harbhajan back in the team even after dismissing dhoni for 0 respect
