username,time,tweet
Plumazul,Sat Feb 27 06:33:40 IST 2016, delivering a powerful boost is this  
Plumazul,Sat Feb 27 06:31:59 IST 2016, will  have any quacks on his show tonight
Plumazul,Sat Feb 27 04:44:35 IST 2016,rt  in my 12 years obsessively covering cable news i have never seen a letter like this 
Plumazul,Sat Feb 27 04:30:57 IST 2016,rt  todays daily cartoon by david sipress find more cartoons here  
Plumazul,Sat Feb 27 04:28:14 IST 2016, flu why didnt you get vaccinated
Plumazul,Sat Feb 27 04:18:45 IST 2016, gov who
Plumazul,Sat Feb 27 03:21:46 IST 2016,  did something happen to 
Plumazul,Sat Feb 27 03:04:22 IST 2016,  republican troll
Plumazul,Sat Feb 27 03:03:56 IST 2016,  troll
Plumazul,Sat Feb 27 03:03:34 IST 2016,  idiot
Plumazul,Sat Feb 27 02:59:21 IST 2016, well  still loves  so maybe you are just very confused
Plumazul,Sat Feb 27 02:55:56 IST 2016,  the highest ranking presidential cabinet member is the secretary of state   picked  for that job
Plumazul,Sat Feb 27 02:53:39 IST 2016, month
Plumazul,Sat Feb 27 01:42:39 IST 2016,  its a naked attack on freedom for americans you should resign now
Plumazul,Sat Feb 27 01:19:08 IST 2016, dont worry your little head about it marco  will take care of donald for you
Plumazul,Sat Feb 27 01:03:30 IST 2016,  big supporter of unconstitutional laws its what he does best whats next lyinryan laws against public assembly
Plumazul,Sat Feb 27 01:01:05 IST 2016, are you actually backing anyone or do you just hate
Plumazul,Sat Feb 27 00:57:43 IST 2016,rt  our economy has added 14 million jobs over the longest streak of private-sector job growth on record 
Plumazul,Sat Feb 27 00:51:25 IST 2016,rt  the second amendment is under siege trump says just moments after threatening first amendment protections
Plumazul,Sat Feb 27 00:50:59 IST 2016,rt  politicians man 
Plumazul,Sat Feb 27 00:45:01 IST 2016, uhhh powerpacks  
Plumazul,Sat Feb 27 00:33:10 IST 2016, im old enough to remember when expletives were deleted
Plumazul,Sat Feb 27 00:08:40 IST 2016,  duh
Plumazul,Fri Feb 26 23:21:01 IST 2016, michael im going to guess that you are new to this republicans are actively supporting berniesanders ask yourself why
Plumazul,Fri Feb 26 23:12:04 IST 2016,rt  based on my copious mail from the right -- comunist lier etc -- rubio is making a big mistake mocking trump for bad …
Plumazul,Fri Feb 26 23:09:19 IST 2016,tx   destroying texas 
Plumazul,Fri Feb 26 23:06:21 IST 2016,rt  these donald trump rallies are getting out of control 
Plumazul,Fri Feb 26 23:02:58 IST 2016,rt  this 30-second clip of insults and unintelligible yelling is all you really need to see to understand the gopdebate http…
Plumazul,Fri Feb 26 22:56:40 IST 2016,  his greatest concern is how do i make the rich in america even richer
Plumazul,Fri Feb 26 22:53:44 IST 2016,rt  does anyone else sense a certain panic apparent among republicans on twitter today
Plumazul,Fri Feb 26 22:53:23 IST 2016,rt  scalias death prompts dow to settle suits for 835 million  corporate assholes lost their biggest ally
Plumazul,Fri Feb 26 22:51:23 IST 2016, careful what you say chucky will block you if you hurt his feelings 
Plumazul,Fri Feb 26 22:50:57 IST 2016,  no republican politician in office or out has a detailed health care replacement plan why dont you know this
Plumazul,Fri Feb 26 22:45:02 IST 2016, come on admit it you are playing a giant practical joke on america right 
Plumazul,Fri Feb 26 22:41:50 IST 2016,rt  waiting for the  event to start sanantonio 
Plumazul,Fri Feb 26 22:32:44 IST 2016,rt  repeat kansas killer had previous criminal record howd he get guns gunsense 
Plumazul,Fri Feb 26 22:27:14 IST 2016,rt  you cant prefer people like sarah palin for vp and then act surprised that palin-ish people will run for potus in th…
Plumazul,Fri Feb 26 22:25:19 IST 2016, yes which is why nobody should vote for any republican
Plumazul,Fri Feb 26 22:22:28 IST 2016,rt  we didnt get here by accident trump is the frankenstein monster created by years of stoking the least informed resent…
Plumazul,Fri Feb 26 22:21:28 IST 2016,rt  the party that denies science economics and diversity doesnt get to be stunned at the racism and ignorance of thei…
Plumazul,Fri Feb 26 22:21:18 IST 2016,rt  you dont get to be in denial about your own decades-long tactic of encouraging disregard for reliable information and …
Plumazul,Fri Feb 26 22:21:08 IST 2016,rt  theres not nearly enough navel gazing by conservatives about how they intentionally bred this factless intransigence i…
Plumazul,Fri Feb 26 22:12:59 IST 2016, dont waste your time most of these people tweeting  talking points are republican trolls  
Plumazul,Fri Feb 26 22:11:04 IST 2016,  republican troll    
Plumazul,Fri Feb 26 22:09:45 IST 2016, sure lets burn it all down and rest all our hopes on the green shoots   
Plumazul,Fri Feb 26 22:07:37 IST 2016,rt  how i became a  supporter and why we really need her to win 
Plumazul,Fri Feb 26 21:57:06 IST 2016, team of the near future starters 5 boban 4 aldridge 3 anderson 2 leonard 1 parker/mills
Plumazul,Fri Feb 26 21:47:34 IST 2016,rt  regarding her fellow republicans  
Plumazul,Fri Feb 26 21:47:01 IST 2016,rt  former boss grassley has lost my respect via  
Plumazul,Fri Feb 26 21:44:08 IST 2016, wonderful but how is that a reason to support potential democratic candidate that republicans are having wet dreams about
