username,time,tweet
Elizabeth99,Sat Feb 27 04:32:54 IST 2016,  you mean a news outlet wants more accurate information of an event outrageous  
Elizabeth99,Sat Feb 27 04:23:23 IST 2016, you were fantastic really creepy  good job
Elizabeth99,Fri Feb 26 04:43:24 IST 2016, sleep in an old t-shirt for a couple nights so it smells like you and leave it w/ them  it will comfort them
Elizabeth99,Tue Feb 16 22:06:50 IST 2016, im so sick of spilling my water b/c ur flimsy bottle cant even stand up its getting ridiculous
Elizabeth99,Mon Feb 15 06:58:40 IST 2016, online ordering is down on valentines day good job really nice  orderingelsewhere lame
Elizabeth99,Fri Feb 05 05:52:50 IST 2016,  coughryanleafcough
Elizabeth99,Fri Jan 29 08:51:57 IST 2016, seriously ive been on diet for months and all i wanted for my birthday was a good burger  fries and u stole my fries santeeca
Elizabeth99,Fri Jan 29 08:49:43 IST 2016,just got  to-go for my birthday dinner got it so wrong no fries w/ my burger no bbq sauce  wrong kind of ranch w/ pickles fail
Elizabeth99,Fri Jan 29 04:51:21 IST 2016,  this was my 8th birthday  we had a birthday party while we watched from the classroom worst birthday ever
Elizabeth99,Thu Jan 28 06:53:57 IST 2016,its definitely time for  to come out with a ready to bake pretzel dough iwouldbuythat thousandsofuses pleasepleaseplease
Elizabeth99,Thu Jan 28 02:02:30 IST 2016,i just up from galaxy3 to edge6 this keyboard sticks shopshop sobag see i typed sucks so so so bad thats what it wrote 
Elizabeth99,Mon Jan 25 21:23:18 IST 2016, now i want to know ur answer about what was ur craziest story u covered  very intrigued and how about you 
Elizabeth99,Sat Jan 23 22:41:58 IST 2016, hahaha thats funny sorry about that 
Elizabeth99,Sat Jan 23 09:37:38 IST 2016, is there a reason all my local stores are out of cinnamon maple lil crunchies my daughter relies on them  toddlerproblems
Elizabeth99,Sun Jan 17 23:57:24 IST 2016, nice 
Elizabeth99,Sat Jan 16 00:25:44 IST 2016,enough with the updates  three this week and thanks for taking 2 hours for todays update idonthavetimeforthisshit
Elizabeth99,Fri Jan 15 03:33:57 IST 2016,rt  rest in peace alan rickman 
Elizabeth99,Thu Jan 14 20:56:09 IST 2016,  the quotations tell me all i need to know ratingswhore lynchmob
Elizabeth99,Wed Jan 13 07:13:49 IST 2016,  
Elizabeth99,Wed Jan 06 21:55:49 IST 2016,  ha
Elizabeth99,Fri Jan 01 08:07:08 IST 2016,rt joshuahibbard can i ask a favor im having a solo art exhibition and i want as many people there as possible  
Elizabeth99,Fri Jan 01 02:41:02 IST 2016, when u give 9 nuggets  i buy 10 u know thats stealing right and thanks for not giving ketchup i asked for lakemurraynavajo
Elizabeth99,Tue Dec 29 11:35:52 IST 2015, 
Elizabeth99,Sat Dec 19 05:51:33 IST 2015,chris    i double second that classy
Elizabeth99,Fri Dec 18 22:30:53 IST 2015, cant even tell you how bummed i am ur such a bright spot in my morning so funny  so smart good luck in ur adventures
Elizabeth99,Wed Dec 16 22:15:15 IST 2015, right but it doesnt hurt that your both gorgeous with fantastic shoes
Elizabeth99,Wed Dec 16 22:04:15 IST 2015, i love this you and  are my favorite anchors ever realpeoplenotrobots humorovereverything
Elizabeth99,Wed Dec 16 10:09:26 IST 2015, im in san diego county you telling me im the only one in san diego with no internet no get it back on for everyone
Elizabeth99,Wed Dec 16 09:37:49 IST 2015, he looks like an ewok
Elizabeth99,Wed Dec 16 08:23:42 IST 2015, why the hell is the internet still down its been an entire damn day unacceptable
Elizabeth99,Wed Dec 16 04:48:58 IST 2015,thanks for ruining my day  nochristmasshopping internetoutage needtosendimportantdocs jerkstore nomonitorfornappingbaby
Elizabeth99,Tue Dec 15 09:57:09 IST 2015,rt  someone is struggling now and is in a lot of pain things will get better for you never give up hope retweet to help
Elizabeth99,Tue Dec 15 03:42:55 IST 2015, thats what i thought you replied for pr but when it comes time to actually do something ur no where to be found 
Elizabeth99,Mon Dec 14 09:12:38 IST 2015, how
Elizabeth99,Sun Dec 13 09:23:38 IST 2015, you going to rebate your customers from this new app fiasco its now 15 weeks i havent logged a full day tooslow crash
Elizabeth99,Sat Dec 12 05:12:48 IST 2015, oh now i see the difference the coloring of the bristles lol
Elizabeth99,Sat Dec 12 05:11:13 IST 2015,  is that a makeup geek brush or the strangest coincidence ever 
Elizabeth99,Sat Dec 12 04:55:55 IST 2015, ha i just watched this episode of orange is the new black oh wait
Elizabeth99,Wed Dec 09 08:14:08 IST 2015, if ur app speed doesnt get better im cancelling takes too long 2 do anything not my phone im 3 days behind b/c so slow
Elizabeth99,Tue Dec 08 07:57:16 IST 2015,rt  nurse gets 80 years in baby porn case  
Elizabeth99,Tue Dec 08 03:15:09 IST 2015,rt  nurse gets 80 years in baby porn case  [from the san diego union-tribune]
Elizabeth99,Sat Dec 05 06:50:40 IST 2015, but b/c shes a good mom shell love the crap out of that candle even more than the island cos an island has no malls
Elizabeth99,Fri Dec 04 03:17:26 IST 2015,  this is the definition of pathetic
Elizabeth99,Tue Dec 01 22:47:27 IST 2015,  this tweet is very irresponsible journalism especially since we now know it was not dui unprofessional
Elizabeth99,Tue Dec 01 22:05:37 IST 2015,  
Elizabeth99,Mon Nov 30 04:59:23 IST 2015,   looks like they are trying to pass off the extra easter eggs they came out with in the spring
Elizabeth99,Mon Nov 30 01:29:03 IST 2015,im really pissed about the obscene amount of ads in my  feed stopit
Elizabeth99,Sat Nov 28 08:33:59 IST 2015, wait a minute is this ruuxa and raina they are so big
Elizabeth99,Fri Nov 27 21:07:02 IST 2015, report overcooked or undercooked straight to jail
Elizabeth99,Mon Nov 23 06:45:07 IST 2015, my heart breaks with you nola4ever
