username,time,tweet
emmamcdowell04,Mon Nov 30 10:01:49 IST 2015,20 meters in daddy long legs bigaccoplishment  
emmamcdowell04,Sun Nov 29 10:54:25 IST 2015,rt  i like talking to people on the phone not texting calling something about hearing a persons voice is just https//…
emmamcdowell04,Sun Nov 29 10:50:13 IST 2015,totally me and my bff bff  
emmamcdowell04,Thu Nov 26 23:30:10 IST 2015,im at my house in pajamas sitting next to a bird on thanksgiving looking at tweets untraditional thanksgiving twitter
emmamcdowell04,Thu Nov 26 22:24:50 IST 2015,cat torture  via 
emmamcdowell04,Fri Nov 20 06:56:35 IST 2015,i liked a  video  lcs 5 uss milwaukee
emmamcdowell04,Tue Nov 17 05:53:14 IST 2015,allie mall haul  via 
emmamcdowell04,Tue Nov 17 05:53:06 IST 2015,i liked a  video from   allie mall haul
emmamcdowell04,Tue Nov 17 05:44:42 IST 2015,allie mall haul  via 
emmamcdowell04,Sat Nov 14 05:29:25 IST 2015,brat night 4  via 
emmamcdowell04,Sat Nov 14 05:11:41 IST 2015,brat night number 3  via 
emmamcdowell04,Sat Nov 14 04:50:12 IST 2015,brat night 1  via 
emmamcdowell04,Wed Nov 11 05:07:29 IST 2015,rt  👏🏼  selinakyle brucewayne funko  
emmamcdowell04,Wed Nov 11 05:07:24 IST 2015,  i never sleep over my enemies its my friends that keep me awake -falcone
emmamcdowell04,Wed Nov 11 05:04:53 IST 2015,rt  how you felt at the end of last nights episode of gotham 
emmamcdowell04,Tue Nov 10 08:26:22 IST 2015,cms me too
emmamcdowell04,Tue Nov 10 08:15:59 IST 2015,rt cms oh ill be seeing  toni collette  
emmamcdowell04,Tue Nov 10 08:15:08 IST 2015,rt cms my little monster thats what my mother always called me foresight gotham
emmamcdowell04,Mon Nov 09 07:24:51 IST 2015,rt  like  fav this tweet to enter giveaway of 5 xboxseses lovemyfans
emmamcdowell04,Mon Nov 09 02:26:19 IST 2015,i voted for gotham  to win favorite network tv drama at peoples choice awards 2016 cast your vote  undefined 23pcas
emmamcdowell04,Mon Nov 09 00:45:30 IST 2015,i just voted for matt bellassai  to win favorite social media star at pca 2016 cast your vote  23pcas
emmamcdowell04,Mon Nov 09 00:35:32 IST 2015,i just voted for gotham  to win favorite network tv drama at peoples choice awards 2016 cast your vote  23pcas
emmamcdowell04,Sun Nov 08 08:16:49 IST 2015,i went on a field trip to the mba and i was so compelled to look at a dark alleywayto be fair itwas so boringi was on jury dutyweird
emmamcdowell04,Sun Nov 08 08:07:38 IST 2015,rt  homework 
emmamcdowell04,Sun Nov 08 06:55:09 IST 2015,rt  an ed nygma-penguin friendship finally coming to gotham cms   
emmamcdowell04,Sun Nov 08 06:54:08 IST 2015,im sooo disappointed got no friends on twitter   sad
emmamcdowell04,Sun Nov 08 06:49:33 IST 2015,i found cms s glasses while i was shopping for some new ones they are almost the same gotham
emmamcdowell04,Sun Nov 08 06:43:49 IST 2015,how much do you guys think i could make off gotham fan art like if you think more than 2
emmamcdowell04,Sun Nov 08 05:01:38 IST 2015,rt  el único q recuerdo nothing jaja y ed viendo a jim con desilusión  
emmamcdowell04,Sun Nov 08 04:47:39 IST 2015,ive decided to sell costume art or art i already have hopefully i can make some fast money thinking
emmamcdowell04,Sun Nov 08 01:03:58 IST 2015,uh i have to go to a shopping spree with 3  super annoying girl scouts i have to get around 200 and i get 50 cents a chore supercheap
emmamcdowell04,Sat Nov 07 02:58:55 IST 2015,allie didnt know  via 
emmamcdowell04,Sat Nov 07 00:47:16 IST 2015,rt   weve a great guest for gothamaddictsqa mon nov 9th 630pmest 330pmpst cms come riddle w/us https…
emmamcdowell04,Sat Nov 07 00:46:34 IST 2015,rt  📷 fangirlcity123 tbh i love this show gotham“before there was…” penguin theriddler catwoman 
emmamcdowell04,Fri Nov 06 21:28:29 IST 2015,tonight im going to binge on gotham with friends i already watched most of it without them  gotham
emmamcdowell04,Thu Nov 05 09:02:43 IST 2015,brat night  via 
emmamcdowell04,Sat Oct 31 02:12:08 IST 2015,how to make your coffee the right way  via 
emmamcdowell04,Fri Oct 30 23:57:46 IST 2015,warning angry cat  via 
emmamcdowell04,Fri Oct 30 22:51:39 IST 2015,warning to cute  via 
emmamcdowell04,Mon Sep 28 06:04:02 IST 2015,my new friends  via 
emmamcdowell04,Mon Sep 28 06:03:38 IST 2015,i added a video to a  playlist  my new friends
emmamcdowell04,Sat Sep 26 08:16:25 IST 2015,carmen misses grandma  grandpa  via 
emmamcdowell04,Sat Sep 26 08:16:10 IST 2015,i added a video to a  playlist  carmen misses grandma  grandpa
emmamcdowell04,Fri Sep 18 06:38:59 IST 2015,i saved a  playlist 
emmamcdowell04,Sun Sep 06 21:39:59 IST 2015,proof that emmie was here  via 
emmamcdowell04,Sun Sep 06 21:38:30 IST 2015,i added a video to a  playlist  proof that emmie was here
emmamcdowell04,Sun Sep 06 07:18:40 IST 2015,video games with emmie  via 
emmamcdowell04,Sat Sep 05 06:19:00 IST 2015,video games vlog  via 
emmamcdowell04,Fri Sep 04 11:00:23 IST 2015,bored  via 
emmamcdowell04,Fri Sep 04 10:40:39 IST 2015,lestermy fav at the hs  via 
