username,time,tweet
vegasbrawler,Fri Jan 08 09:43:00 IST 2016,yay tomorrow is friday the weekend will be spent at a swim meet and workingyay so excited woohoo 
vegasbrawler,Thu Jan 07 03:04:21 IST 2016,coworker why are all the assholes nice to you me because im an asshole coworker    truth
vegasbrawler,Wed Jan 06 19:38:48 IST 2016,that awkward moment when u plan on heading to work early but end up locking both sets of keys in the truck and have to call a locksmithfml
vegasbrawler,Tue Jan 05 19:17:44 IST 2016, what class are you trying today i dont work
vegasbrawler,Tue Jan 05 19:17:27 IST 2016, good for you what did u think of yoga we would have probably been elbow to elbow anyway hate congested classes
vegasbrawler,Tue Jan 05 19:14:30 IST 2016, woke up late
vegasbrawler,Tue Jan 05 19:14:18 IST 2016, did you go to class this morning i woke up so worked out here
vegasbrawler,Tue Jan 05 04:28:50 IST 2016,if my kid loses her glove one more time ill be permanently attaching it to her 😡 parenting
vegasbrawler,Mon Jan 04 23:29:24 IST 2016,day 4 i didnt crave a snack between bfast and lunch that never happens whoa  madge
vegasbrawler,Mon Jan 04 08:38:56 IST 2016,this weekend i was lazy lots of lounging movie watching naps 8 hours of sleep per night not a worry in the world i needed it
vegasbrawler,Mon Jan 04 02:23:30 IST 2016,madge who dat now i wanna go look
vegasbrawler,Sun Jan 03 23:22:32 IST 2016, exactly
vegasbrawler,Sun Jan 03 08:05:59 IST 2016,theforceawakens wow i feel like i need to go out for drinks and discuss and maybe mourn
vegasbrawler,Sun Jan 03 04:33:47 IST 2016,at the movies my kid is eating popcorn and drinking soda im eating carrots and drinking minimal sugar kombucha
vegasbrawler,Sun Jan 03 03:57:04 IST 2016,madge   maybe thats why i needed the weekend to buffer before the workweek youll be fine
vegasbrawler,Sun Jan 03 03:54:27 IST 2016,madge   my 2nd day is going much better i dont wanna kill anybody
vegasbrawler,Sun Jan 03 02:56:36 IST 2016,star wars marathon complete next stop theforceawakens  motherdaughterday damn hayden is a hottie 😍
vegasbrawler,Sun Jan 03 01:24:41 IST 2016, me too lets form a team
vegasbrawler,Sat Jan 02 09:31:45 IST 2016, it was that funny youtube video making fun of gluten intolerance that  linked in messenger to us
vegasbrawler,Sat Jan 02 07:45:01 IST 2016, that guy said it in the video so it must be true
vegasbrawler,Sat Jan 02 06:27:29 IST 2016,  tomorrow i go grocery shopping with my list it will be better then
vegasbrawler,Sat Jan 02 05:50:42 IST 2016, im on day 1 the struggle is real over here im trying to not fall on the floor and have a tantrum
vegasbrawler,Fri Jan 01 12:04:37 IST 2016,calling my friend a ho is nothing new its in my vocabulary as a middle-ager ya ho 
vegasbrawler,Fri Jan 01 11:25:27 IST 2016,im having a pee baby - dont look at me like that its true
vegasbrawler,Fri Jan 01 11:20:50 IST 2016, figure it out so we can get cray cray soon
vegasbrawler,Fri Jan 01 11:18:59 IST 2016, or bothor life
vegasbrawler,Fri Jan 01 11:18:23 IST 2016, the damn gluten or the fancy beer
vegasbrawler,Fri Jan 01 11:17:38 IST 2016, damnsomething is not right we will find out
vegasbrawler,Fri Jan 01 09:55:09 IST 2016,bow tie man 
vegasbrawler,Fri Jan 01 01:02:07 IST 2016, thats how i feel about my vehicle
vegasbrawler,Thu Dec 31 07:21:29 IST 2015, the oldest said a lot of swim team members were complaining of stomach aches now that could have meant like 2 or 3
vegasbrawler,Thu Dec 31 07:16:17 IST 2015, is your oldest sick did she catch the funk
vegasbrawler,Thu Dec 31 07:13:54 IST 2015, this made me giggle cuz that shit is serious
vegasbrawler,Wed Dec 30 23:10:38 IST 2015,  madge coffees for everybody
vegasbrawler,Wed Dec 30 08:08:58 IST 2015,my day a pt w/ bilateral akas r/t dm telling me he doesnt understand why he should focus on chos oh  he has a hgba1c of 130 wineme
vegasbrawler,Tue Dec 29 22:07:10 IST 2015, why
vegasbrawler,Tue Dec 29 20:18:48 IST 2015, lmao
vegasbrawler,Tue Dec 29 19:26:31 IST 2015, we coulda died man butit was all worth it
vegasbrawler,Tue Dec 29 08:58:29 IST 2015,ive been asked 3x in the past 4 days if im having more babies my friends know me well enough to not even ask fuckno ucrazy imalmost40
vegasbrawler,Tue Dec 29 08:28:20 IST 2015, thanks
vegasbrawler,Tue Dec 29 08:17:50 IST 2015,why is grey hair color the new thing please someone explain this to me i really want to know
vegasbrawler,Tue Dec 29 07:48:45 IST 2015,tomorrowofficially starts my 25 weeks of eyeglasses only lasik notgonnafreakout
vegasbrawler,Tue Dec 29 07:09:19 IST 2015,hubby got a fitbit invited him to a challenge he came out with balls a blazing on his first day amatuer
vegasbrawler,Tue Dec 29 06:17:21 IST 2015,madge  did my kids do anything disgusting
vegasbrawler,Tue Dec 29 06:17:04 IST 2015,madge  damnthat was my second guess red head
vegasbrawler,Tue Dec 29 06:16:18 IST 2015,madge  ms kid
vegasbrawler,Tue Dec 29 06:15:21 IST 2015,madge  ew
vegasbrawler,Tue Dec 29 06:10:05 IST 2015,madge tell them that you have infectious diarrhea
vegasbrawler,Tue Dec 29 06:05:34 IST 2015,madge did it pass im having suspicious sniffles today i better not be getting sick 😡
vegasbrawler,Tue Dec 29 01:19:13 IST 2015,madge  lock them in the housekeeping closet make them clean the toilets make them hold weights above their heads
