username,time,tweet
natasyalund,Thu Feb 25 18:32:17 IST 2016,wow im just a ray of sunshine today 
natasyalund,Thu Feb 25 18:31:57 IST 2016,honestly feel im getting uglier and uglier as i get older
natasyalund,Thu Feb 25 17:53:26 IST 2016,genuinely wanna pack my bags and travel the world forever cba with life at all
natasyalund,Thu Feb 25 17:53:04 IST 2016,cant wait to finish this shit course but wtf am i gun do with a shit degree😒
natasyalund,Thu Feb 25 17:52:45 IST 2016,im so done with uni its unreal
natasyalund,Thu Feb 25 10:31:26 IST 2016,sleeping pattern is so fucked😩
natasyalund,Thu Feb 25 10:05:00 IST 2016,rt  livin la vida broka
natasyalund,Thu Feb 25 10:00:48 IST 2016,  
natasyalund,Wed Feb 24 23:08:41 IST 2016,hey astronaut coat👽 ootd whatimwearing lookoftheday instastyle fashion retro mirrorselfie… 
natasyalund,Wed Feb 24 03:27:02 IST 2016,i was ready for bed😩😩😩
natasyalund,Wed Feb 24 03:26:54 IST 2016,so just got an uber straight from the library to work bloody hell
natasyalund,Wed Feb 24 03:26:37 IST 2016,so i forgot i had work and only found out i did half an hour before i had to be at work😩😁
natasyalund,Tue Feb 23 20:56:12 IST 2016,struggling to keep my eyes open today😐
natasyalund,Tue Feb 23 08:39:09 IST 2016,ive had cough syrup cough sweets 2 diff kinds water what else can i do im getting so angry😡😡😡
natasyalund,Tue Feb 23 08:38:32 IST 2016,ive never coughed so much omgggggg helpppp
natasyalund,Tue Feb 23 07:50:52 IST 2016,cough let me sleep plzzzzz😷
natasyalund,Tue Feb 23 05:44:23 IST 2016,👌🏽 
natasyalund,Tue Feb 23 03:01:40 IST 2016,i have no motivation to do any uni work wtf is wrong with meeee
natasyalund,Tue Feb 23 02:25:26 IST 2016,literally made my day having someone say this to me🙈👀 yaaaass workworkworkworkworkwork 
natasyalund,Mon Feb 22 21:38:04 IST 2016,£300 left of my overdraft ffs im broke😒
natasyalund,Mon Feb 22 20:55:29 IST 2016,finally fulfilling my craving for asian food - udon soup noodles with fish balls and mushrooms mmmmmm👌🏽 
natasyalund,Mon Feb 22 18:10:52 IST 2016,always😒 
natasyalund,Mon Feb 22 06:41:17 IST 2016,rt  yes 😂 
natasyalund,Mon Feb 22 06:40:53 IST 2016,rt  me wakes up me i need a nap
natasyalund,Mon Feb 22 06:38:53 IST 2016,can i plz stop coughing my guts up😳
natasyalund,Mon Feb 22 01:44:54 IST 2016,im so done with winter give me sun and this tan back asap😫 selfie throwbackkinda jamaica… 
natasyalund,Mon Feb 22 01:17:19 IST 2016,deadpool was actually very enjoyable👏🏽
natasyalund,Mon Feb 22 01:15:36 IST 2016,cough is getting worse and worse nooooo
natasyalund,Sun Feb 21 22:50:15 IST 2016,lol there was a fight in the cinema lobby good ol nottingham
natasyalund,Sun Feb 21 08:30:34 IST 2016,what a waste of chunky chicken but cheers for the food poisoning😖
natasyalund,Sun Feb 21 08:30:13 IST 2016,just threw up my body weight in sick😷😷😷
natasyalund,Sat Feb 20 23:00:52 IST 2016,8 hours sleep in 2 days getting ill and having to go to work ruined my planned productive day😖… 
natasyalund,Sat Feb 20 22:12:51 IST 2016,just remembered my crazy action packed dream wtfffff it was so weird i survived having my throat cut open lol
natasyalund,Sat Feb 20 20:58:31 IST 2016,havent been to the library for 5 days how am i not bothered ffs
natasyalund,Sat Feb 20 20:53:53 IST 2016,just slept 10 hours and damn i needed that👌🏽
natasyalund,Sat Feb 20 17:43:16 IST 2016,and im planning to buy tickets for rihannas tour too yo to the lo😛😛😛
natasyalund,Sat Feb 20 17:42:43 IST 2016,shitttttt im officially broke😁
natasyalund,Sat Feb 20 17:33:54 IST 2016,so ill😩😩😩
natasyalund,Sat Feb 20 10:05:26 IST 2016,rt  at my future wedding do you take this man to be your lawfully wedded husbandme to the groupchat omg do i say yes or…
natasyalund,Sat Feb 20 10:04:37 IST 2016,rt  do you ever wonder what you would look like at your full potential like perfect hair and clear skin and a perfect body lik…
natasyalund,Sat Feb 20 10:03:29 IST 2016,rt  if you cant go from country to rap to hannah montana you cant ride with me
natasyalund,Sat Feb 20 09:56:59 IST 2016,8 hours sleep in the last 2 days is not the one😴
natasyalund,Sat Feb 20 09:56:33 IST 2016,no doubt my tiredness will kick in tmro and my planned productive day will fail once again but im determined for it to not fail👊🏽
natasyalund,Fri Feb 19 22:01:21 IST 2016,its not even about my work its for something more important i am not happy😒
natasyalund,Fri Feb 19 21:59:28 IST 2016,was meant to meet my course leader at 339 an hour later and he isnt here oh god i love my tutors👌🏽
natasyalund,Fri Feb 19 21:37:04 IST 2016,this hangover is something else today fuckkkkkk😖😷
natasyalund,Fri Feb 19 21:36:29 IST 2016,too annoyed they didnt play formation last night how rude lol
natasyalund,Fri Feb 19 21:09:33 IST 2016,things get out of control at bowery👀 billymercer1 ratchet bumpngrind whoami toomuchfun 
natasyalund,Fri Feb 19 10:30:44 IST 2016,rt  why does kim k look like liz anya from that thats so raven episode 
natasyalund,Fri Feb 19 01:38:30 IST 2016,last full summer break so making the most of it🙌🏽 goodbyefreedom
