username,time,tweet
coffeechomik,Tue Nov 24 23:49:58 IST 2015, what r ur plans for thanksgiving thursday friday saturday sunday i have to work fun 
coffeechomik,Tue Nov 24 23:41:25 IST 2015,  but i have to work on thanksgiving friday saturday sunday 😞😞😞
coffeechomik,Tue Nov 24 23:40:30 IST 2015,  same
coffeechomik,Tue Nov 24 23:38:00 IST 2015, thehat        did u huys get my letters from ny show
coffeechomik,Tue Nov 24 23:34:55 IST 2015, im sorry what lol have a gr8 day and enjoy ur thanksgiving with your family ur part of mine  im thankful 4 u guys ilysm 3
coffeechomik,Tue Nov 24 23:33:00 IST 2015,lol  looks like ur never letting this one down sweetie lol  have an amazing day ps did u get my letter 
coffeechomik,Tue Nov 24 23:26:23 IST 2015, thanks dude enjoy ur thanksgiving
coffeechomik,Tue Nov 24 13:47:31 IST 2015, hey good morning ry quick reminder that i love u and will always love support and believe in u stay humblesweetstrong
coffeechomik,Tue Nov 24 13:45:05 IST 2015, thehat good morning guys hope u guys have a day as amazing as u love always and forever carrie 3
coffeechomik,Tue Nov 24 13:40:45 IST 2015, hey jonah did u ever get my letter i hope u did u were just as funny  sweet as u r in ur vid 7 yrs  i still love u the same 3
coffeechomik,Tue Nov 24 11:14:21 IST 2015,  the oldest one someone did something mean and she died can i dm u it
coffeechomik,Tue Nov 24 10:43:42 IST 2015,  away  got scared by fireworks and never came home
coffeechomik,Tue Nov 24 10:41:45 IST 2015,  lol shes so cheeky shes a teacup chihuahua she misses my other 2 dogs 1 we recently had to put down the other ran
coffeechomik,Tue Nov 24 10:35:39 IST 2015,my friends  is 18505 atm away from there goal please go chec them out and subscribe become a friend mannnto200k mannnto200k 3
coffeechomik,Tue Nov 24 10:30:15 IST 2015,  aww hes cute  what breed is he this is my pup muffin shes sweet playful  the only1of4left😢 
coffeechomik,Tue Nov 24 10:04:38 IST 2015,   thehat no more younow 
coffeechomik,Tue Nov 24 09:48:09 IST 2015, what happened again where did u guys go    /3 /3 /3
coffeechomik,Tue Nov 24 09:47:24 IST 2015,  thehat  what happened again on younow it kicked u out again 😢😢😢💔💔💔 
coffeechomik,Tue Nov 24 09:43:40 IST 2015,omg guys   thehat  r so close to there goal 200k go become a friend and tweet mannnto200k only 18526 
coffeechomik,Tue Nov 24 09:20:18 IST 2015,🔴 live  on younow - 3/3 mannn broadcast they love u also please sub mannnto2ook  
coffeechomik,Tue Nov 24 09:15:04 IST 2015,🔴 live  on younow - 3/3 mannn younow come say hi also sub mannnto200k  
coffeechomik,Tue Nov 24 09:01:49 IST 2015,🔴 live  on younow - 3/3 broadcast come say hi they love u  
coffeechomik,Tue Nov 24 08:58:34 IST 2015, pumped what time ill b there hope u like it 
coffeechomik,Tue Nov 24 08:49:45 IST 2015, thehat   younow 2 night 
coffeechomik,Tue Nov 24 08:44:54 IST 2015,rt  so james maslow and carlos pena from btr were both on dancing with the stars and both got 4th placeilluminati hates btr an…
coffeechomik,Tue Nov 24 08:44:39 IST 2015,lol o god quic q r u doing younow tonight singing ill b there btw u nick and  open my snap its safe 3 
coffeechomik,Tue Nov 24 08:42:53 IST 2015, thehat  yo please check snapchat i sent u guys 1 its safe ill never disrespect u guys
coffeechomik,Tue Nov 24 08:40:28 IST 2015, hey adam r u doing a younow tonight cuz if u r singing ill be there  u made nickthehat almost cry im shockedmaybenotmuch
coffeechomik,Tue Nov 24 08:37:53 IST 2015,  all morning i literally watched every vid multiple times ive been with them since mannntctw i still goback2them
coffeechomik,Tue Nov 24 07:45:42 IST 2015,  thehat   r uguysgonnayounowhitting200klikeudidlastyeariknewucoulddoitursoclose
coffeechomik,Tue Nov 24 07:36:02 IST 2015,thehat i made this 4 u 
coffeechomik,Tue Nov 24 06:34:13 IST 2015,  thehat  i loved todays vid i loved all mannn vids proud of uguysuhave181421 
coffeechomik,Tue Nov 24 06:07:05 IST 2015, 
coffeechomik,Tue Nov 24 05:55:59 IST 2015, im proud of u guys gr8 video guys i loved it 
coffeechomik,Tue Nov 24 05:49:57 IST 2015, u guys r getting so close im gonna cry when u hit 200k im so  proud im watching the younow whenuhit100k 
coffeechomik,Tue Nov 24 05:47:26 IST 2015, congratulations guys ur getting so close im so proud ill cry when u hit 200kimwatchingtheyounowuhit100k 
coffeechomik,Tue Nov 24 04:10:52 IST 2015,  thehat  seems like people r really enjoying the prank in just an hra half veiwed 7kcountingliked1447
coffeechomik,Tue Nov 24 04:03:48 IST 2015,   thehat  i was the 26th like yayyy 😃😃😃 
coffeechomik,Tue Nov 24 03:58:04 IST 2015,thehat u looked so defeated at the end nick my poor baby ily but finally
coffeechomik,Tue Nov 24 03:46:26 IST 2015, just a reminder that ily and ur vids ur super awesome stayrad 3 peace love and happiness is my motto whats yours 
coffeechomik,Tue Nov 24 03:34:46 IST 2015,thehat     r u ok nick i thought u were gonna cry u were so scared hell i was scared
coffeechomik,Tue Nov 24 03:33:57 IST 2015,rt  go and watch s new video  thehat finally gets pranked😂  
coffeechomik,Tue Nov 24 03:06:59 IST 2015, go watch   thehat  new vids its funny  amazing 
