username,time,tweet
Irish30Mac,Fri Mar 25 16:41:07 IST 2016, i just dont want to catch it you know its contagious 
Irish30Mac,Tue Mar 22 08:53:08 IST 2016,  where are you jed bartlett please you are only hope
Irish30Mac,Tue Mar 22 08:29:28 IST 2016, how low can we go the general election campaigning is going to bring new lows everyday
Irish30Mac,Tue Mar 22 08:22:05 IST 2016, and these are going to be our choices seriously
Irish30Mac,Mon Mar 21 07:59:23 IST 2016, funny but that hurts
Irish30Mac,Mon Mar 21 07:49:27 IST 2016, every single episode
Irish30Mac,Mon Mar 21 07:48:39 IST 2016,rt  what a picture air force one over havana good one by  
Irish30Mac,Mon Mar 21 06:28:47 IST 2016, good point but the president does own his share of the responsibility
Irish30Mac,Mon Mar 21 06:27:25 IST 2016,60minutes  saw cornel speak once in college rarely agree but his point here is spot on obama inspired such hope at the start
Irish30Mac,Mon Mar 21 03:35:10 IST 2016,even the leprechauns got ups goirish 
Irish30Mac,Sun Mar 20 22:41:04 IST 2016, not a fan of allens but this time hes just playing defense
Irish30Mac,Sun Mar 20 21:31:10 IST 2016, thanks for sharing
Irish30Mac,Sun Mar 20 19:37:18 IST 2016, hey thats right im a mic thanks for standing up for me
Irish30Mac,Sun Mar 20 19:31:35 IST 2016,rt fournier llerer on  clinton plans to attack trump on credentials character and controversy she could make same…
Irish30Mac,Thu Mar 17 02:35:39 IST 2016, the trump campaign staffers are either ignorant or so arrogant that they dont care about the symbolism it portrays
Irish30Mac,Thu Mar 17 02:34:32 IST 2016, the celtic cross alone is not an absolute sign for white supremacy but combined with the 88 tattoo it leaves little doubt
Irish30Mac,Sat Mar 12 23:28:23 IST 2016, with sympathy 
Irish30Mac,Sat Mar 12 07:25:23 IST 2016, irony
Irish30Mac,Sat Mar 12 07:14:26 IST 2016, absolutely been building throughout the country
Irish30Mac,Sat Mar 12 07:00:29 IST 2016, watching coverage of the trump rally the crowd was just chanting fuck the police not sure trump is to blame for that
Irish30Mac,Thu Mar 10 04:28:47 IST 2016, love the moves today but still think lb is the way to go
Irish30Mac,Tue Mar 08 05:53:18 IST 2016, im willing to bet realization is just outside of reach
Irish30Mac,Fri Feb 26 20:53:37 IST 2016, when these acts of senseless violence become acceptable our society takes another step into darkness
Irish30Mac,Fri Feb 26 20:34:37 IST 2016,  if they can snag one that matches 58 career than i hope they do
Irish30Mac,Tue Feb 16 01:29:40 IST 2016, further evidence of the actual infancy of our country
Irish30Mac,Mon Feb 01 00:26:15 IST 2016,more favorite quote hanging in my office at work 
Irish30Mac,Mon Feb 01 00:24:46 IST 2016,more yogi said he was out
Irish30Mac,Wed Jan 27 03:19:24 IST 2016,  reality all over upstate new york the factories left and nothing tangible replaced those jobs
Irish30Mac,Fri Jan 22 07:25:29 IST 2016, enjoy you on morning joe dont always agree with you but respect your conviction regarding your opinions need more like you
Irish30Mac,Tue Jan 12 09:08:59 IST 2016,  the same day gov proposes enhancing college for inmates can someone please advocate for the middle class
Irish30Mac,Sun Jan 10 11:09:58 IST 2016, and thats how a man steps up in the face of defeat and adversity im a jeremy hill fan now
Irish30Mac,Sun Jan 10 11:08:53 IST 2016,rt  this ones on me this city this organization deserves better only thing to do is continue to fight and come back strong…
Irish30Mac,Sun Jan 10 11:05:40 IST 2016,  tremendous descriptive language wvu should be proud do you think around him will tell him hes a jackass
Irish30Mac,Sun Jan 10 10:58:38 IST 2016, seriously is there no one around him to save him from himself no personal accountability
Irish30Mac,Sun Jan 10 10:38:55 IST 2016,rt  the bengal i feel sorry for maybe the only one is marvin lewishis biggest problem is depending on guys like pacman…
Irish30Mac,Thu Jan 07 08:48:07 IST 2016,rt  when you use peds you admit your not good enough to compete fairly our nations past time should have higher standards no…
Irish30Mac,Tue Jan 05 10:15:35 IST 2016,  seriousky his demons must be super strong
Irish30Mac,Mon Jan 04 03:35:33 IST 2016, dfarmer exactly cant fault any of them for pursuing the opportunity
Irish30Mac,Mon Jan 04 02:55:21 IST 2016, reminds me of my old man classic
Irish30Mac,Mon Jan 04 02:54:20 IST 2016,fuller7 thank you and best wishes to you even though youre from philly hope you end up on the giants goirish
Irish30Mac,Mon Jan 04 02:47:01 IST 2016,stapleton legendary
Irish30Mac,Mon Jan 04 02:44:53 IST 2016, price you pay for having legit nfl talent across the team not that eat under davie and willingham
Irish30Mac,Mon Jan 04 02:38:40 IST 2016,rt  retweet to thank tom coughlin for the two lombardis nygiants nyg 
Irish30Mac,Mon Jan 04 02:37:27 IST 2016, all giant fans should thank him and wish him well
Irish30Mac,Mon Jan 04 00:55:25 IST 2016, thank you
Irish30Mac,Sun Jan 03 21:24:11 IST 2016, i would like to purchase a copy how does one from outside your publishing area purchase one
Irish30Mac,Sun Jan 03 07:27:56 IST 2016,rt  best college sports program• round of 64 •rt  notre damefav  boise state 
Irish30Mac,Thu Dec 31 17:44:42 IST 2015,  agreed this is a weak attempt to discredit rubio
Irish30Mac,Sun Dec 27 05:53:47 IST 2015, makes no sense that the kick cant be reviewed
Irish30Mac,Wed Dec 23 22:25:22 IST 2015, seriously thats quite the interpretation so then that makes trump a plantation owner mind boggling
