username,time,tweet
ksjm1703,Sun Feb 28 06:34:46 IST 2016,no wonder people see me sometimes as easy person because i give in many timesi hardly say nothanks mom u make me like this 
ksjm1703,Sun Feb 28 06:33:36 IST 2016,in the endi can only say terserah deh nau diapain aja hidupudah cape
ksjm1703,Sun Feb 28 06:32:42 IST 2016,when i confront her she will be upset and sadlife againthe cycle will just be like that
ksjm1703,Sun Feb 28 06:31:46 IST 2016,and then when i blame them for it they will just laughnever apologise sadlife again
ksjm1703,Sun Feb 28 06:30:40 IST 2016,sometimes i just dont understand the meaning of dipikirin mateng2 when in the end i have to follow what my mother said sadlife
ksjm1703,Sun Feb 28 06:05:45 IST 2016,rt  a libra sometimes need a helpful nudge in the right direction when it comes to making certain decisions
ksjm1703,Sun Feb 28 04:05:51 IST 2016,rt  libra procrastinate less and just follow your heart
ksjm1703,Sun Feb 28 04:04:12 IST 2016,rt ht in the end libra will remember not the words of their enemies but the silence of their friends
ksjm1703,Sun Feb 28 04:04:00 IST 2016,rt  의상 너무 좋아 ㅠㅡㅠ러블리즈 lovelyz 유지애 
ksjm1703,Sun Feb 28 04:03:57 IST 2016,rt classmates 160226 동아방송예술대학교 입학식 축하공연 jin 러블리즈 lovelyz jin 박명은  
ksjm1703,Sat Feb 27 20:53:48 IST 2016,rt  지렌마지렌마 
ksjm1703,Sat Feb 27 20:53:05 IST 2016,rt ina [hq] 160223 lovelyz at asena aviation college - sujeong mijoocr drawingdreamu 
ksjm1703,Sat Feb 27 20:50:47 IST 2016,rt 10270123 150621 wowow 2015 infinite japan tour -dilemma-그리움이 닿는 곳에 엔딩앞에 횬어빠 짤린게 아쉽지만ㅜ 손규어빠엔딩진성예스고이ㅠㅠㅠㅠㅠㅠ https/…
ksjm1703,Sat Feb 27 20:50:27 IST 2016,rt 10270123 150621 wowow 2015 infinite japan tour -dilemma-diamond 하이라이트앞에 잘렸지만 호언쓰 노래 부르구여덩쨩 마지막에 고음 잘린거구여둘 다 래퍼구여 https//…
ksjm1703,Sat Feb 27 20:49:48 IST 2016,rt 10270123 150621 wowow 2015 infinite japan tour -dilemma-just another lonely night어빠들 가슴튕김 보고가십셔코피 뽱☆ 
ksjm1703,Sat Feb 27 20:49:09 IST 2016,rt  남횬 맨날 왜저러는지 모르겠지만 볼때마다 넘 오그라들고 좋아서 죽고십찌 
ksjm1703,Sat Feb 27 20:47:32 IST 2016,rt  [ 20160428 monchanteursugnkyu ]성규의 28번쨰 생일을 위한 서포트입니다서포트관련 공지 살짜쿵 공개 
ksjm1703,Sat Feb 27 19:40:36 IST 2016,rt classmates 160226 동아방송예술대학교 입학식 축하공연 서지수  서지수 러블리즈 lovelyz   
ksjm1703,Sat Feb 27 19:40:19 IST 2016,rt myinfinite ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
ksjm1703,Sat Feb 27 16:29:07 IST 2016,rt  daebak plays hide-and-seek with cameraman on “the return of superman” 
ksjm1703,Sat Feb 27 14:49:48 IST 2016,rt classmates 160226 동아방송예술대학교 입학식 축하공연 류수정 러블리즈 lovelyz 류수정   
ksjm1703,Sat Feb 27 14:49:45 IST 2016,rt forryu 160223 아세아 입학식 러블리즈 류수정 미리보기💕 lvlz 
ksjm1703,Sat Feb 27 14:49:31 IST 2016,rt classmates 160226 동아방송예술대학교 입학식 축하공연 정예인 정예인 러블리즈 lovelyz    
ksjm1703,Sat Feb 27 09:38:42 IST 2016,rt ht libra yearns to create value rather than money
ksjm1703,Sat Feb 27 06:40:55 IST 2016,rt  [poll] ss301′s concert voted most anticipated concert in march  beating out exo shinhwa bigb…
ksjm1703,Sat Feb 27 06:27:32 IST 2016,rt u 160225 금오공대 ot예인선배💕💕러블리즈 lovelyz 정예인 차세대판람차 
ksjm1703,Sat Feb 27 06:27:15 IST 2016,rt meforever 160225 한라대학교 ot  명은너 때문에 쿵쿵 뛰는 내심장박명은 jin lovelyz 
ksjm1703,Sat Feb 27 05:24:35 IST 2016,rt 97 160215 경일대학교 신입생 ot러블리즈 류수정 흐뭇💕 
ksjm1703,Sat Feb 27 01:03:30 IST 2016,rt classmates 160225 금오공대ot 정예인 정예인 러블리즈 lovelyz    
ksjm1703,Sat Feb 27 01:03:28 IST 2016,rt 97 160223 아세아 항공 전문학교 입학식 러블리즈 정예인 12시가 넘으면 고라니타임 😀 
ksjm1703,Sat Feb 27 01:03:24 IST 2016,rt kei8 160223 아세아 항공 전문학교 입학식러블리즈 케이 김지연 애교가 제일 쉬웠어요 
ksjm1703,Sat Feb 27 01:00:32 IST 2016,rt inlvlz 지연아 잘자 
ksjm1703,Sat Feb 27 01:00:24 IST 2016,rt 97 160223 아세아 항공 전문학교 입학식 러블리즈 이미주여신 😭 
