username,time,tweet
jamesifraser,Thu Feb 25 15:37:05 IST 2016,adele should be the new james bond or maybe sign for man utd as she is just so amazing and wonderful 
jamesifraser,Thu Feb 25 12:26:57 IST 2016,  there wont be any green grass left soonjust thousands of bland new houses
jamesifraser,Thu Feb 25 03:14:35 IST 2016, ode that or the business danny were good films
jamesifraser,Thu Feb 25 03:11:46 IST 2016, adele wins best song ever and that bloke that looks just like a dinner lady will win everything else i expect
jamesifraser,Tue Feb 23 16:28:59 IST 2016,    youve got some great riders to pick from this yearcant wait
jamesifraser,Mon Feb 22 22:08:57 IST 2016,mills i used to get free designer clothes but she got caught in the end so that was the end of that
jamesifraser,Mon Feb 22 22:05:07 IST 2016, im looking forward to all the homosexual innuendo
jamesifraser,Mon Feb 22 22:01:03 IST 2016,rt  god damn 👊 
jamesifraser,Mon Feb 22 21:54:59 IST 2016, this looks really tiringand are there spaces set out for ciggy breaks
jamesifraser,Mon Feb 22 02:26:03 IST 2016,   eubank would say something like if a mouse is not a mousethen it cant be a dogor a lawn mower
jamesifraser,Sat Feb 20 22:45:38 IST 2016,  is it phil neville
jamesifraser,Sat Feb 20 06:07:50 IST 2016,06 - guns n roses - knockin on heavens door [live at ritz 88]  
jamesifraser,Sat Feb 20 06:00:04 IST 2016,guns n roses - mr brownstone - live at the ritz 88axlrose  
jamesifraser,Sat Feb 20 05:54:08 IST 2016,guns n roses - nightrain - live at the ritz 88axlrose  
jamesifraser,Sat Feb 20 05:44:18 IST 2016,led zeppelin - tangerine [studio] 
jamesifraser,Sat Feb 20 05:24:13 IST 2016, fucking cold are youhahaha
jamesifraser,Fri Feb 19 19:15:41 IST 2016, hi dannithe posters are now up for costa opening sooni told you
jamesifraser,Fri Feb 19 16:29:22 IST 2016,  thanksam worried about birds getting to itwill keep a look out
jamesifraser,Thu Feb 18 22:27:11 IST 2016,  our frogs have made a lot of spawn over the last week in the pondit all vanished last yearcan i protect it
jamesifraser,Thu Feb 18 18:05:15 IST 2016,rt  learn how  managed to photograph one of our most elusive mammals  
jamesifraser,Thu Feb 18 18:04:19 IST 2016,  i sometimes work late at night driving a taxi in somerset and have noticed quite a few wild polecats
jamesifraser,Wed Feb 17 20:18:04 IST 2016, it seems that any kind of accurate forecast is tricky
jamesifraser,Tue Feb 16 21:02:50 IST 2016,   was it halifaxi went there 
jamesifraser,Tue Feb 16 12:50:15 IST 2016,  i can see him wearing thishopefully with a big picture of a cockerel on the back
jamesifraser,Tue Feb 16 02:36:18 IST 2016,rt  my family dont need no fur and houses bro we outdoorsy an i play the miniature harpoutboastkanye 
jamesifraser,Tue Feb 16 02:32:43 IST 2016,  thats a lovely insight to your life matemust be shit eh
jamesifraser,Tue Feb 16 02:26:26 IST 2016, yes but ive got more cats than you
jamesifraser,Tue Feb 16 02:21:07 IST 2016,  karl sounds like a man whos  just walked dogshit through his own house
jamesifraser,Sun Feb 14 17:38:00 IST 2016, from what ive seen it looks fantasticany pictures of the track
jamesifraser,Sun Feb 14 17:32:54 IST 2016, who are you again
jamesifraser,Sun Feb 14 05:25:14 IST 2016, i knew a girl called mary onceand thats all im going to say
jamesifraser,Sun Feb 14 04:45:52 IST 2016,  joy division in my taxithanks for that
jamesifraser,Sat Feb 13 20:44:25 IST 2016, yes youre righthe is a cock
jamesifraser,Sat Feb 13 20:43:41 IST 2016, once again proving that the rules to rugby are a nonsense
jamesifraser,Sat Feb 13 20:11:07 IST 2016, most definitely
jamesifraser,Sat Feb 13 17:10:57 IST 2016,rt  im officially handing over my cockney rhyming title to hunt
jamesifraser,Sat Feb 13 11:49:42 IST 2016,rt  imagine theres no dickheads lg x
jamesifraser,Sat Feb 13 11:44:58 IST 2016,  yes so stop blaming people who like to smoke the odd cigarette
jamesifraser,Sat Feb 13 01:37:23 IST 2016, i can remember my parents talking about itpity its in new zealand
jamesifraser,Sat Feb 13 01:08:45 IST 2016, where is the bike now
jamesifraser,Thu Feb 11 19:07:45 IST 2016,  its been going on for years mateits obviously not a suitable job for people like thisshould be cleaning toilets
jamesifraser,Thu Feb 11 18:59:01 IST 2016,  will the uber driver be wearing the sexy underwear as he knocks on the victims door
jamesifraser,Thu Feb 11 12:04:33 IST 2016,   i watched an epic nl ko cup final therewith exeter winning dramaticallygreat track
jamesifraser,Wed Feb 10 16:12:25 IST 2016,   i must get thisthe rowing challenge across the atlantic with ben fogle was just brilliant
jamesifraser,Wed Feb 10 03:46:59 IST 2016, and now i have to try and get to sleep with that image in my mind
jamesifraser,Wed Feb 10 03:25:26 IST 2016, like i thought at the timewanker
jamesifraser,Sat Feb 06 22:46:58 IST 2016, yes youre right its shit
jamesifraser,Sat Feb 06 22:46:12 IST 2016, just wait for the random penalty decisions to start and ruin the game
jamesifraser,Sat Feb 06 20:26:42 IST 2016,  a few pints of mild should soften the loss
