username,time,tweet
AdvocatesSamke,Fri May 15 22:06:06 IST 2015,my  ability has grown so fast that ive even ran out of idiots to piss off
AdvocatesSamke,Tue May 05 00:12:10 IST 2015,life is like guitar strings  you cant tune two strings at the same time
AdvocatesSamke,Mon May 04 23:32:29 IST 2015,rt martins ifwedate please make time for me coz i gt need 2 get satisfied
AdvocatesSamke,Mon May 04 19:16:51 IST 2015,chelsae fc
AdvocatesSamke,Mon May 04 19:16:14 IST 2015,- - [finally we have made it ] in five years y |thank-god -|weve made it |
AdvocatesSamke,Mon May 04 19:15:07 IST 2015,its part of the game  somethings just have to come and go
AdvocatesSamke,Mon May 04 09:20:31 IST 2015,i have not gave up yet im just not interested on the same thing anymore
AdvocatesSamke,Mon May 04 09:16:46 IST 2015,never play with a good heart
AdvocatesSamke,Thu Apr 30 09:20:18 IST 2015,worst moment ever  when you have a dream at night but when you wake up you dont even remember what you dreamt
AdvocatesSamke,Wed Apr 29 01:03:54 IST 2015,learning sesotho
AdvocatesSamke,Sat Apr 25 13:25:55 IST 2015,just because our past makes us to understand the present  that does not mean we should stick to it
AdvocatesSamke,Fri Apr 24 00:36:56 IST 2015,if you dont take control over it then it will take control over you
AdvocatesSamke,Mon Apr 20 01:32:36 IST 2015,notoxenophobia
AdvocatesSamke,Wed Apr 15 00:42:49 IST 2015,be remembered for who you are
AdvocatesSamke,Tue Apr 14 00:03:33 IST 2015,
AdvocatesSamke,Tue Apr 14 00:02:44 IST 2015,bodybuilding forever
AdvocatesSamke,Mon Apr 13 22:44:35 IST 2015, 2a721aa1 here is my bbm pin
AdvocatesSamke,Mon Apr 13 22:44:11 IST 2015,
AdvocatesSamke,Mon Apr 13 20:34:10 IST 2015,stick to what you know best
AdvocatesSamke,Fri Apr 10 21:37:55 IST 2015,that awkward moment when some is learning how to do things on you
AdvocatesSamke,Fri Apr 10 17:48:09 IST 2015, hey do yew have bbm or whatsapp because im twitting on wi-fi
AdvocatesSamke,Fri Apr 10 14:18:02 IST 2015, its just a name by so loving it so much im just willing to make it real
AdvocatesSamke,Fri Apr 10 13:51:35 IST 2015,rt  home alonebored
AdvocatesSamke,Thu Apr 09 13:01:18 IST 2015,everyday i wake up and g to wall way just to look at this pic  myrolemodel 
AdvocatesSamke,Thu Apr 09 12:59:46 IST 2015,late night things 
AdvocatesSamke,Wed Apr 08 01:15:12 IST 2015,yep is it said that if you cant find something to live for n try and find something to die for
AdvocatesSamke,Wed Apr 08 01:14:28 IST 2015,life is kinda great when you got the right people on your side
AdvocatesSamke,Tue Apr 07 13:53:38 IST 2015,rt  looking forward to getting reacquainted with these guys again roadtorecovery backinit 
AdvocatesSamke,Tue Apr 07 13:53:21 IST 2015,rt saax girls are dogs 
AdvocatesSamke,Tue Apr 07 01:35:22 IST 2015,rt  always cherish the people who were there for you when no one else was
AdvocatesSamke,Mon Apr 06 23:30:21 IST 2015,rt sa the bmwi8 design is as innovative as its designers discover how  bornelectric 
AdvocatesSamke,Mon Apr 06 23:28:42 IST 2015,music is the only key to my heart
AdvocatesSamke,Mon Apr 06 13:21:29 IST 2015,iife is about not giving up on the things you really want
AdvocatesSamke,Sun Apr 05 10:36:33 IST 2015,alreadypreparingforchurch
