username,time,tweet
KStruxness,Tue Mar 01 02:55:59 IST 2016,tradedeadline  apparently not for the  yeah lets just be fine with maybe getting the final playoff spot  happy
KStruxness,Mon Feb 29 18:06:36 IST 2016, is looking for a returns specialist learn more or jobvite a friend  job
KStruxness,Sat Feb 27 11:37:18 IST 2016,rt  in the words of 21 goodnight michigan prideonice 
KStruxness,Sat Feb 27 11:36:55 IST 2016,rt  future    with the ot clapbomb  
KStruxness,Sat Feb 27 10:09:19 IST 2016,rt  〽️〽️〽️〽️〽️  
KStruxness,Sat Feb 27 10:06:36 IST 2016, is looking for a customer service specialist-flex shift pt learn more or jobvite job
KStruxness,Sat Feb 27 09:57:06 IST 2016,gopherhockey with the overtime win cawlidgehawkey  mariucci arena 
KStruxness,Sat Feb 27 09:20:27 IST 2016,cawlidgehawkey gogophers skiumah  mariucci arena 
KStruxness,Sat Feb 27 09:18:21 IST 2016,  about to start the 3rd for tops of the  cawlidgehawkey gophers skiumah 
KStruxness,Sat Feb 27 09:10:57 IST 2016, come to minnesota for the state hockey tournament your tweets need to be in person youonlyliveonce
KStruxness,Sat Feb 27 08:21:22 IST 2016, would scream the grease right out of his mullet over these refs bigten hockey
KStruxness,Sat Feb 27 08:21:01 IST 2016, has the worst hockey refs ive seen since peanuts big10 hockey skiumah gogophers 
KStruxness,Sat Feb 27 07:17:56 IST 2016,skiumah uofm mariucci big10  mariucci arena 
KStruxness,Sat Feb 27 06:36:37 IST 2016,mpls twincities minnesota usvseverybody 
KStruxness,Sat Feb 27 06:19:16 IST 2016,mycity mpls 
KStruxness,Thu Feb 25 08:27:51 IST 2016,darla makes everything better pitbulls pitbullsofinstagram dogs dogsofinstagram 
KStruxness,Thu Feb 25 02:06:36 IST 2016, is looking for a customer service specialist m-f 10am-2pm learn more or jobvite job
KStruxness,Tue Feb 23 20:35:11 IST 2016, another fighter is ducking   make it an interim belt fight and do whats rightthey scared ufc196
KStruxness,Mon Feb 22 18:06:36 IST 2016, is looking for a customer service specialist sat-mon work 36 get paid for 40 le job
KStruxness,Sat Feb 20 10:06:36 IST 2016, is looking for a customer service specialists ft/pt learn more or jobvite a frie job
KStruxness,Thu Feb 18 02:06:36 IST 2016, is looking for a customer service specialist-spanish speaking/bilingual ft learn job
KStruxness,Tue Feb 16 04:36:39 IST 2016,fridaymusicmix on a monday rebel killingit 
KStruxness,Mon Feb 15 18:06:38 IST 2016, is looking for a graphic design internship learn more or jobvite a friend  job
KStruxness,Sat Feb 13 21:35:45 IST 2016,chihuahua the parrot puppy she loves to kick it on our shoulders and just stare at us… 
KStruxness,Sat Feb 13 11:27:02 IST 2016,   please respond
KStruxness,Sat Feb 13 10:06:36 IST 2016, is looking for a web developer / programmer learn more or jobvite a friend  job
KStruxness,Sat Feb 13 09:31:21 IST 2016,mysquad dogs dogsofinstagram pitbulls chihuahua italiangreyhound pitbullsofinstagram… 
KStruxness,Thu Feb 11 02:06:36 IST 2016, is looking for a returns specialist learn more or jobvite a friend  job
KStruxness,Wed Feb 10 23:11:37 IST 2016,bb8 navy jobfair 
KStruxness,Mon Feb 08 18:06:36 IST 2016, is looking for a social media guru learn more or jobvite a friend   job
KStruxness,Sun Feb 07 21:52:30 IST 2016,   layla the chihuahua sunday snuggles 
KStruxness,Sat Feb 06 10:06:36 IST 2016, is looking for a customer service specialist-flex shift pt learn more or jobvite job
KStruxness,Thu Feb 04 22:17:04 IST 2016,realtruckcom valentines2016 personalspace wall design businessculture includefun 
KStruxness,Thu Feb 04 07:17:15 IST 2016,cleaneating cajunchicken quinoa spinach 
KStruxness,Thu Feb 04 06:00:40 IST 2016,im trying that is all oh yeah abs are terrible 
KStruxness,Thu Feb 04 02:06:36 IST 2016, is looking for a customer service specialist m-f 10am-2pm learn more or jobvite job
KStruxness,Wed Feb 03 21:08:57 IST 2016,1millioncupsfar  what is the delay time between live tweets and hitting the posterboard 1mcfar
KStruxness,Mon Feb 01 18:06:36 IST 2016, is looking for a customer service specialist sat-mon work 36 get paid for 40 le job
KStruxness,Mon Feb 01 07:11:25 IST 2016,weve named this holiday thankstaking we will celebrate every year on january 31st 
KStruxness,Mon Feb 01 06:20:40 IST 2016,thanksgiving in january turkey mashedpotatoes gravy greenbeancasserole candyyams… 
KStruxness,Sun Jan 31 04:10:46 IST 2016,pitbulls pitbullsofinstagram doggyday 
KStruxness,Sat Jan 30 10:06:36 IST 2016, is looking for a customer service specialists ft/pt learn more or jobvite a frie job
KStruxness,Thu Jan 28 02:06:36 IST 2016, is looking for a customer service specialist-spanish speaking/bilingual ft learn job
KStruxness,Wed Jan 27 21:14:38 IST 2016,rt  1millioncupsfar please text this out so some amazing kids can win money for their west fargo middle school 
KStruxness,Wed Jan 27 21:01:18 IST 2016, 1millioncupsfar do i risk looking weird by standing up and waving or play it cool and wait until its over to find you
KStruxness,Mon Jan 25 21:20:28 IST 2016,bubblewrapappreciationday will feed my addiction for the following annoying my wifescaring random coworkers and making my dogs go nuts
KStruxness,Mon Jan 25 18:06:36 IST 2016, is looking for a web developer / programmer learn more or jobvite a friend  job
KStruxness,Mon Jan 25 06:12:44 IST 2016,baby bathtime godparents 
KStruxness,Sun Jan 24 21:41:20 IST 2016,she just wants to touch her humans while she sleeps dogs dogsofinstagram pitbullsofinstagram… 
KStruxness,Sun Jan 24 09:25:10 IST 2016,college hockey gophers killthebadgers 
