username,time,tweet
30sauravv,Mon May 11 23:55:28 IST 2015,the best agenda ever made is  i will start studying from tomorrow  tomorrownevercomes 
30sauravv,Sat Apr 25 15:44:52 IST 2015,may god shower his blessings in form of will and power to all d victims to withstand with their mishaps nd d power to bounce backearthquake
30sauravv,Fri Apr 17 01:18:28 IST 2015,really the climate of nagpur is much like d googly by naraine  i mean really its vulnerable but loving it
30sauravv,Tue Apr 14 11:28:43 IST 2015,when you are on a 1 battery anyone who sends a message or calling becomes the enemy funny lol
30sauravv,Sat Apr 11 20:34:49 IST 2015,today it has to be korbo lorbo jeetbo come on kkr give a tough one ipl2015
30sauravv,Thu Apr 09 10:07:45 IST 2015,finally saw ff7 really take d last ride rip paul walker and condolences to all who watched it in hindi hats off to u all how did u manage
30sauravv,Sun Mar 29 23:30:35 IST 2015,our men dont play too well with balls but our women sure do play well with cockscongratulations saina nehwal  rofl fun
30sauravv,Sun Mar 29 19:52:10 IST 2015,though ausies won u only took the trophy and not d hearts and never will cwc15final ausvsnz so it was and it will bleedblue
30sauravv,Sun Mar 29 19:45:08 IST 2015,today aus nd nz reminded of fifa bra vs ger thats all ausvsnz
30sauravv,Sun Mar 29 15:20:54 IST 2015,height of confidentiality when u share a secret with a girl  hilarious epic fail
30sauravv,Sun Mar 29 10:39:58 IST 2015,eventually realised a journalist from iin is better than arnabgoswami shameontimesnow
30sauravv,Sun Mar 29 02:04:07 IST 2015,again india proved that it is birthplace of winners sainanehwal proudtobeindian
30sauravv,Sun Mar 29 01:56:50 IST 2015,just imagine if there really existed a parallel universeimagination insomniac
30sauravv,Sun Mar 29 00:16:20 IST 2015,the last day of first year  was much like the last episode of himym if u know what i meanexpectations epicfailmixedemotions
30sauravv,Thu Mar 26 17:41:53 IST 2015,couldnt turn the yellow to blue its okay and sometimes it better to let away thats all with bleedblue to donateblue
30sauravv,Thu Mar 26 13:03:26 IST 2015,if an engineering student can complete the syllabus a night before 328 is nothing come india case it down bleedblue iccworldcup2015
30sauravv,Thu Mar 26 09:34:32 IST 2015,today no option it has to be bluebleedblue
30sauravv,Tue Mar 10 22:28:05 IST 2015,the real feel of holi when u unpaint yourselflatepost
