username,time,tweet
Lee__Bishop,Fri May 01 02:48:35 IST 2015,without sarcasm i would be left with interpretive dance for communication  humour essex southend 
Lee__Bishop,Sun Apr 26 15:17:50 IST 2015,the daughter is gorgeous too xx childmodel prettyface essex southend uk loveher picoftheday 
Lee__Bishop,Sun Apr 26 15:15:20 IST 2015,my boy is so handsome though im biased childmodel heygoodlooking son love picoftheday 
Lee__Bishop,Thu Apr 23 22:55:15 IST 2015,who loves this colour and would want one lipstain sexy makeup beauty joinme 
Lee__Bishop,Mon Apr 20 00:25:42 IST 2015,makeup loving ladies who want to earn extra cash work from home and be your own boss then get in touch makeup rt  essex uk cosmetic
Lee__Bishop,Sun Apr 19 12:49:47 IST 2015,last game of the season leigh ramblers u10 cougars are yet to be beaten lets make it a good one leighramblers cougars football
Lee__Bishop,Fri Apr 17 12:28:53 IST 2015,massage appointments available £5 off you first or buy 3 for the price of 2 can visit if needed holistic southend massagetherapist
Lee__Bishop,Wed Apr 15 18:46:44 IST 2015, another parcel missed as your tracker system updates arentquick enough courier has been here enough to know where to leave it
Lee__Bishop,Tue Apr 14 07:48:46 IST 2015,love every person that has made my life and me what i aman imperfect but big hearted mother wife and friend 
Lee__Bishop,Tue Apr 14 07:44:47 IST 2015,rt trick to plump up lips apply peppermint oil
Lee__Bishop,Tue Apr 14 07:43:03 IST 2015,good thing working from home as when you are awake in the night you can catch up on stuff catchup insomnia workfromhome joinme followme
Lee__Bishop,Fri Apr 10 12:26:12 IST 2015,not awake yet thank god i have makeup to wort me out morning lashes beauty makeup picoftheday 
Lee__Bishop,Fri Apr 10 12:25:29 IST 2015,not awake yet thank god i have makeup to wort me out morning lashes beauty makeup picoftheday
Lee__Bishop,Fri Apr 10 12:18:52 IST 2015, chill is good x pls follow me i have no famousfollowers and im from southend x 
Lee__Bishop,Thu Apr 09 18:29:01 IST 2015,love this colour and i know where you can get it too follow me and dm me if you like it too lips beauty 
Lee__Bishop,Tue Apr 07 03:55:11 IST 2015, maggie sitter dress for sale size 14-16 £200 ono  southend essex wantapuppy
Lee__Bishop,Tue Apr 07 00:36:09 IST 2015,you have been warned pussycatreally followme famous ineedafamousfollower 
Lee__Bishop,Mon Apr 06 23:19:56 IST 2015,back to promoting and selling tomorrow beautaleeunique bringing you younique products to look amazing in 
Lee__Bishop,Mon Apr 06 15:22:14 IST 2015,rt  never play hide and seek with a cow cows are completely shit at hide and seek 
Lee__Bishop,Sun Apr 05 21:58:49 IST 2015,  you did southend and essex proud last night mcbusted southend essex
Lee__Bishop,Sun Apr 05 14:28:49 IST 2015,anthonyj i need help getting back to how i was suggestions please i dont have money for gymmemberships 
Lee__Bishop,Sun Apr 05 14:26:11 IST 2015, we thank you we are not worthy
Lee__Bishop,Sun Apr 05 14:25:31 IST 2015,rt  thank you london o2 love you lots
Lee__Bishop,Sun Apr 05 14:23:11 IST 2015, my friend and i are still buzzing from last night amazing awesome giantarcade streetfighter
Lee__Bishop,Sun Apr 05 04:01:01 IST 2015,     you guys rocked tonight  we had awesome seats 
Lee__Bishop,Sat Apr 04 11:00:47 IST 2015,       looking forward to see you tonight at 02 give us a wave x
Lee__Bishop,Sat Apr 04 02:21:27 IST 2015,i love this eye serum makeup look younger picoftheday 
Lee__Bishop,Fri Apr 03 02:53:15 IST 2015,host a younique party and earn free makeup contact me for a party younique southend lashes beauty
Lee__Bishop,Thu Apr 02 04:03:45 IST 2015,uplift serum is amazing bag and fine lines going uplift look younger followme beauty cosmetics tweetoftheday 
Lee__Bishop,Thu Apr 02 03:11:28 IST 2015, shoes were awesome but certainly out of my price range mereminion poor
Lee__Bishop,Wed Apr 01 14:00:36 IST 2015, maggie sitter dress for sale size 14-16 £200 ono 
Lee__Bishop,Wed Apr 01 13:59:28 IST 2015,april kudos order at  eyes lashes bargain mascara beauty makeup mua  
Lee__Bishop,Tue Mar 31 13:11:26 IST 2015,be your own boss work when you want and earn free makeup and great commission joinme followme lashes freedom never miss sports day
Lee__Bishop,Tue Mar 31 13:06:55 IST 2015, sold out -
Lee__Bishop,Wed Mar 25 21:22:39 IST 2015,  i have no famous followers 😢 though had a rt from lord sugar once billynomates followme
Lee__Bishop,Wed Mar 25 18:27:29 IST 2015, i have a maggie sottero olympia dress size 14-18 for sale contact if interested
Lee__Bishop,Wed Mar 25 15:43:13 IST 2015,my random question for today is how do you clean your shower random cleanshower tweetoftheday  
Lee__Bishop,Wed Mar 25 13:56:00 IST 2015, i have no famous followers 😢 though had a rt from lord sugar once billynomates followme
Lee__Bishop,Tue Mar 24 03:31:45 IST 2015,love being my own boss after 24 years in the nhs lifechangingdecisions newstart  joinme
Lee__Bishop,Mon Mar 23 02:17:32 IST 2015,now recruiting- work from home- free makeup- paid within 3 hours -promotions ask if you are interested lashes makeup needajob joinme
Lee__Bishop,Mon Mar 16 17:23:06 IST 2015,rt  didyouknow it cost us £11 million to run harp in 2013 southend essex
Lee__Bishop,Fri Mar 13 00:50:05 IST 2015,rt  day 3 production rehearsals for the meat tour  if youre coming to the show  rt and ill try to follow 👍👍👍👍
Lee__Bishop,Wed Mar 11 13:29:42 IST 2015, you are getting the hang of the technical terms i see lol have a nice day
Lee__Bishop,Wed Mar 11 02:06:21 IST 2015, you definitely look alot better without the white mask
Lee__Bishop,Tue Mar 10 12:58:20 IST 2015, i have a fabulous friend who also feels lonely living in london lovely hardworking professional girl no stalker tendancies
Lee__Bishop,Sun Mar 08 15:20:03 IST 2015, thanks they are awesome but out of my price range 😢
Lee__Bishop,Sun Mar 08 13:58:40 IST 2015,love my job play with makeup and get paid within 3hours who wants to join the company essex london bristol love 
Lee__Bishop,Sun Mar 08 12:24:09 IST 2015, great show loved your shoes where can i get some killerheels
Lee__Bishop,Sun Mar 08 04:39:20 IST 2015, ill buy your album if you buy some cosmetics for the lady in your life xxx   cheeky
