username,time,tweet
davidjfhunt,Tue Dec 08 16:09:06 IST 2015,not that i just want money or to be famous i just think id be good on tv and im hilarious 😂 
davidjfhunt,Tue Dec 08 16:05:34 IST 2015,sometimes i wish my life could be like friends or just a comedy show or just a tv show or just me on tv or just me famous with money
davidjfhunt,Tue Dec 08 14:47:02 IST 2015,birthday celebrations and happiness to this princess of potter velociraptor walrus and general… 
davidjfhunt,Tue Dec 08 03:43:22 IST 2015, 😍😍😍😍😍 
davidjfhunt,Tue Dec 08 00:36:02 IST 2015,rt  zootopia’s top single of the year is hello by gazelle see the full list  zooyearseve https…
davidjfhunt,Tue Dec 08 00:35:40 IST 2015,after that rant how do i not have my own talk show or blog site 😂😂😂 apologies to all 😘
davidjfhunt,Tue Dec 08 00:10:43 IST 2015,when can i move back to walt disney world
davidjfhunt,Tue Dec 08 00:10:17 IST 2015,and finally
davidjfhunt,Tue Dec 08 00:09:59 IST 2015,yes i am aware this sounds hypocritical seeing my last tweets
davidjfhunt,Tue Dec 08 00:09:11 IST 2015,be positive and positive things will happen
davidjfhunt,Tue Dec 08 00:08:20 IST 2015,be an adult and brush it off
davidjfhunt,Tue Dec 08 00:08:07 IST 2015,maybe someone did hit you with their bag dont let it ruin your day its not like theyre intentionally trying to claw out your eyes
davidjfhunt,Tue Dec 08 00:07:16 IST 2015,maybe if you smile more other people will smile at you more
davidjfhunt,Tue Dec 08 00:06:52 IST 2015,positively start with you
davidjfhunt,Tue Dec 08 00:06:37 IST 2015,but dear god people this country is dull there is always something wrong something negative to talk about something else bad happening
davidjfhunt,Tue Dec 08 00:05:40 IST 2015,so yes im home i live in england in the uk this we know yes i love my country and am proud to be british
davidjfhunt,Tue Dec 08 00:05:07 IST 2015,thirdly the uk
davidjfhunt,Tue Dec 08 00:04:39 IST 2015,if they care enough theyll know if theyre youre actual friends theyll talk to you about real life not what you post on social media
davidjfhunt,Tue Dec 08 00:03:49 IST 2015,dont let one-up-manship define youre relationship dont post a photo or a status or whatever just to let people know youre still happy
davidjfhunt,Tue Dec 08 00:01:16 IST 2015, im in a ranting mood 😂
davidjfhunt,Mon Dec 07 23:44:01 IST 2015,enjoy the fact you dont know whats coming enjoy getting to know each other revel in the fact that your love life is just that yours
davidjfhunt,Mon Dec 07 23:43:21 IST 2015, and how theyre excited to spend the rest of their lives together when theyve been together like a month enjoy the excitement
davidjfhunt,Mon Dec 07 23:42:40 IST 2015,couples posting kissing photos couples posting photos to show off couples professing theyre love for each other
davidjfhunt,Mon Dec 07 23:40:51 IST 2015,secondly couples
davidjfhunt,Mon Dec 07 23:39:56 IST 2015,youre a vehicle you stay on the road and you dont go through red lights because again you are a vehicle its illegal 😠
davidjfhunt,Mon Dec 07 23:38:51 IST 2015,when a cyclist cant stay in the cycle lane and isnt wearing a helmet or any sort of lights at night and suddenly uses the pavements
davidjfhunt,Mon Dec 07 23:38:10 IST 2015,firstly cyclists
davidjfhunt,Mon Dec 07 23:37:56 IST 2015,there are a few things that are annoying me today
davidjfhunt,Mon Dec 07 20:23:11 IST 2015,from a royal legacy to a disney legacy thank you for dreaming creating and inspiring 💙✨💗 
davidjfhunt,Sun Dec 06 23:49:38 IST 2015,when you try to channel pascal and blend in to the background and rapunzel is like who does this… 
davidjfhunt,Sun Dec 06 23:34:53 IST 2015,can i just cuddle up with  now please thanks
davidjfhunt,Sun Dec 06 18:50:11 IST 2015,today is one of those days where i would prefer to just be in bed all day and not move thanks id really appreciate that
davidjfhunt,Sun Dec 06 16:13:09 IST 2015,rt  i miss 
davidjfhunt,Sun Dec 06 16:12:25 IST 2015, 9-530 ugh
davidjfhunt,Sun Dec 06 14:16:07 IST 2015,sundays are for relaxing and sleeping in so why am i walking to work 😠
davidjfhunt,Sat Dec 05 04:48:25 IST 2015,lowe 😂😂😂😂😂😂
davidjfhunt,Sat Dec 05 04:31:54 IST 2015, i love you  miss you but you already know that be safe  rememberdo everything coz i wanna know whats good for when i visit 💙
davidjfhunt,Sat Dec 05 04:30:14 IST 2015, panto this year is fantastic make sure you cinderella with the gorgeous hayley mills   🎄✨⛄️🎅🏼 
davidjfhunt,Fri Dec 04 23:05:42 IST 2015,well heres to working my first ever pantomime 🎄✨⛄️
davidjfhunt,Fri Dec 04 21:53:13 IST 2015,to one and all ✨🎄⛄️🎅🏼❄️🎁 
davidjfhunt,Fri Dec 04 20:23:03 IST 2015,im so tired i dont even think i can walk upstairs to take a nap 😖😴😖😴
davidjfhunt,Fri Dec 04 17:51:49 IST 2015,hun just coz you dont like kids doesnt mean theyre horrible and rude she was actually a very sweet little girl youre the rude one 😠
davidjfhunt,Fri Dec 04 00:05:47 IST 2015,get a 100 fandango starwars card on us offer ends 12/31 - to celebrate star wars theforceawakens movie 
davidjfhunt,Thu Dec 03 23:37:42 IST 2015,forget the beast every princess needs two handsome princes right ✨🕯💛👑 
davidjfhunt,Thu Dec 03 23:32:16 IST 2015,im so excited for star wars it kills me bb8 is so cute i think im gunna burst
davidjfhunt,Thu Dec 03 13:22:29 IST 2015,rt  little cute babies with their cute little british accents literally give me so much life
davidjfhunt,Thu Dec 03 13:22:15 IST 2015,i used to be a morning person now im barely a person let alone a morning anything
davidjfhunt,Wed Dec 02 15:50:52 IST 2015,having a very merry jolly holly christmassy time with this one in the wales london london is a… 
davidjfhunt,Wed Dec 02 00:19:37 IST 2015,because its the first of december and christmas is literally just around the corner ✨🎄❄️🎅🏼⛄️🎁 
davidjfhunt,Tue Dec 01 13:55:07 IST 2015,today marks a special day - happy birthday to a girl who has been there for me through thick and… 
