username,time,tweet
ChlorDi,Tue Jun 16 21:31:18 IST 2015,i love got killing one of my favourite character this was soooo good now only the bad guys are still alive thank you 
ChlorDi,Tue Jun 16 19:51:31 IST 2015,my fucking stydia feelings  this video is everything
ChlorDi,Thu Jun 11 12:08:49 IST 2015,awwww i ship it  bastille  florence  the machine my 2 favourites 
ChlorDi,Thu Jun 11 03:00:07 IST 2015,georgeezra  thank you 
ChlorDi,Wed Jun 10 19:09:40 IST 2015, ouiiii  ça va être nimporte quoi encore 
ChlorDi,Wed Jun 10 18:09:50 IST 2015,tonight george ezras concert tomorrow amsterdam with the gang lifes pretty great when youre on holidays i hate working hate hate it
ChlorDi,Mon Jun 08 18:27:50 IST 2015,kit harington  friends  im dying hes a friends lover 
ChlorDi,Mon Jun 08 00:56:55 IST 2015, mais lannée prochaine on y croit non mais cette année jy croyais tellement il était au top de sa forme  mais pas assez
ChlorDi,Sun Jun 07 22:47:11 IST 2015, dont be too hard on yourself you were amazing this year itll be for next year rolland garros wants to see you win
ChlorDi,Sun Jun 07 03:48:49 IST 2015,lexpo harry potter était juste oufissime je la conseille à tous les fans ça donne des frissons 
ChlorDi,Sat Jun 06 18:11:28 IST 2015,42 ah ouai je lai juste vu avec tsonga et ça allait ouai mais murray avait une énorme rage
ChlorDi,Sat Jun 06 17:49:50 IST 2015,bravoooo djoko  un match oufissime un très grand jeu  la finale va être un niveau en dessous je pense mais je suis trop fière de lui
ChlorDi,Wed Jun 03 20:13:44 IST 2015,je suis pas sereine je suis toute tendue rg2015
ChlorDi,Wed Jun 03 19:17:08 IST 2015,vas y ça ménerve vous allez tous à londres voir dianna déjà de 1 vous allez à londres et de 2 vous allez voir dianna tssss
ChlorDi,Tue Jun 02 23:59:06 IST 2015,  oui demain cest le match le plus compliqué je pense celui dont le résultat est incertain
ChlorDi,Tue Jun 02 23:56:04 IST 2015, oui  je stresse pour demain maintenant
ChlorDi,Tue Jun 02 23:55:12 IST 2015, ben si il perd après un match comme celui de ce soir ça serait beau pour lui 
ChlorDi,Tue Jun 02 23:53:43 IST 2015, ouai ça serait une continuité de son année splendide pour lui 
ChlorDi,Tue Jun 02 23:51:09 IST 2015, tsonga se fera défoncer si cest ça
ChlorDi,Tue Jun 02 23:50:42 IST 2015, putain je stresse pour demain cest horrible mais oui je vois ça aussi avec une victoire de djoko du coup
ChlorDi,Tue Jun 02 23:48:02 IST 2015,i got it  thank you so much tweet this is beyond perfect its like walking in london by the sunset ♡ 
ChlorDi,Mon Jun 01 17:36:19 IST 2015,rt tweet its yours now but maybe it always was 💙💙💙hb hb hb xitunes amazon  http//…
ChlorDi,Mon Jun 01 03:10:21 IST 2015,joyeux anniversaire mon ptit chat  lescolocs 
ChlorDi,Fri May 29 14:47:18 IST 2015,i cannot wait im going to cry fatm
ChlorDi,Fri May 29 14:46:38 IST 2015,rt tweet how big how blue how beautifulmonday uk | tuesday usitunes store https/…
ChlorDi,Sat May 23 23:04:00 IST 2015,shopping day  cant wait for summer  
ChlorDi,Sat May 23 00:07:22 IST 2015,vas y je suis triste que cannes soit fini  je suis toute nostalgique alors que jai rien suivi
ChlorDi,Fri May 22 20:02:06 IST 2015,this i soooooo funny  and kit is so hot  coldplay  got  this perfection game of thrones coldplays new musical 
ChlorDi,Fri May 22 01:04:12 IST 2015,  joyeeuuux anniversaire laura  bon trop tard pour te souhaiter une bonne journée donc une bonne soirée  bisous 
ChlorDi,Wed May 20 02:42:06 IST 2015,unf fucking dianna that outfit
ChlorDi,Mon May 18 02:58:03 IST 2015,gay pride à bruxelles cétait juste ouf jai plus de cerveau 
ChlorDi,Sat May 16 15:06:31 IST 2015,when its like how did we get there exactly didi best nights ever reeaaally good interview  i looove her
ChlorDi,Wed May 13 21:28:08 IST 2015,happy birthday beautiful  
ChlorDi,Wed May 13 00:10:18 IST 2015,break a leg baby girl  we are so proud of you 
ChlorDi,Tue May 12 17:34:17 IST 2015,dianna youre starting to talk with this cute british accent and i cannot be happier my otp dianna x london  
ChlorDi,Sun May 10 20:15:02 IST 2015,yes tweet  
ChlorDi,Sat May 09 01:14:23 IST 2015,oh jai ri mais jai ri lrt
ChlorDi,Sat May 09 01:14:08 IST 2015,rt  et vous elle vous fait pleurer cette petite tortue amputée à qui on a mis des roulettes lpj 
ChlorDi,Fri May 08 23:20:19 IST 2015,vas y ils se sont un peu chiés dessus les anglais et en gros si je veux y vivre il faut que je me grouille dy aller avant 2017 /
ChlorDi,Fri May 08 21:24:31 IST 2015,this  thank you im becoming more  more feminist is that a good thing right i guess
ChlorDi,Wed May 06 19:11:31 IST 2015,youre pregnantare you sure its not cancerhahahaha lynette i adore you 
ChlorDi,Tue May 05 09:22:29 IST 2015,rt  
ChlorDi,Sun May 03 02:57:48 IST 2015,the looks between ron  hermione its more than words can say true love
ChlorDi,Sun May 03 02:36:11 IST 2015,and i love harry  hermione friendship so badly even more than harry  rons one theyre just too touching
ChlorDi,Sun May 03 02:33:03 IST 2015,that dancing scene between harry  hermione kills me everytime  because theyre just teenagers she lost her love  his best friend
ChlorDi,Sat May 02 23:37:10 IST 2015,awww kate looks so gorgeous and she gave birth just this morning whats wrong people im in love
ChlorDi,Sat May 02 18:49:56 IST 2015,omg i just remembered this video of dianna and shes waaayyy too cute  i remember i was like awww plus cory haha
ChlorDi,Sat May 02 16:38:29 IST 2015,rt  her royal highness the duchess of cambridge was safely delivered of a daughter at 834am
ChlorDi,Sat May 02 15:21:19 IST 2015,if ita girl phoebe if its a boy phoebo royalbaby
ChlorDi,Sat May 02 14:18:40 IST 2015,oh emmy youre so perfect  i forgot you could sing that well thats crazy 
