username,time,tweet
MegzHartie,Wed Dec 02 01:27:28 IST 2015,apparently stabbing birds with needles cures them of anything thingsilearnedfromvideogames 
MegzHartie,Sat Nov 28 10:08:58 IST 2015,rt  
MegzHartie,Sat Nov 28 10:08:10 IST 2015,rt  saw a green neon sign today and my first thought wasriddler toomuchbatman
MegzHartie,Sat Nov 28 10:03:27 IST 2015,rt  this is important 
MegzHartie,Sat Nov 28 08:42:14 IST 2015,women make the best web-slingers gwen stacy jessica drew cindy moonneed i say more
MegzHartie,Fri Nov 27 08:48:44 IST 2015,just won cards against humanity against my mom sister sisters bf fiance and 3 of my cousins i am most funny and evil 🙌😋
MegzHartie,Fri Nov 27 05:02:41 IST 2015,its a good goal 😗 
MegzHartie,Fri Nov 27 02:52:30 IST 2015,vault boy has a special message for you this turkey day  
MegzHartie,Fri Nov 27 02:31:09 IST 2015,fat hungry pilgrim makes his claim 
MegzHartie,Fri Nov 27 02:26:52 IST 2015,at my parents place for thanksgiving theres paper covering the table look at my fucking hand turkey 
MegzHartie,Thu Nov 26 10:53:58 IST 2015,dickbutt ladies man 
MegzHartie,Thu Nov 26 10:52:44 IST 2015,rt  we got animation back today i paused it at the perfect time 
MegzHartie,Wed Nov 25 17:38:42 IST 2015,rt  everyone who doesnt get mst3k watch this and call me in the morning dont actually call me 
MegzHartie,Wed Nov 25 04:48:19 IST 2015,rt  level 5 clinger 
MegzHartie,Fri Nov 20 22:29:05 IST 2015,rt  hearing undertale made me want to be kinder or undertale helped me through a dark time feels more valuable than any …
MegzHartie,Fri Nov 20 18:15:23 IST 2015,undertale should win best independent game  on december 3rd 
MegzHartie,Fri Nov 20 17:42:17 IST 2015, his hair might be a natural repellant to his potential enemies like yellow and black on bees
MegzHartie,Fri Nov 20 17:32:41 IST 2015,rt  jack phoenix just 15 killed by hit  run driver of stolen car 50k reward - turn murderer in justice4jack rt 
MegzHartie,Thu Nov 19 06:14:09 IST 2015,oh my god i need them all 
MegzHartie,Wed Nov 18 08:01:15 IST 2015,rt  you should and you can and you need to make games to break into the games industrygood advice from  dont stop…
MegzHartie,Wed Nov 18 04:32:10 IST 2015,rt  lrr baxter shall be a noble steed for your child
MegzHartie,Wed Nov 18 04:32:09 IST 2015,rt lrr baxter still isnt sure about this new fur-less kitten 
MegzHartie,Wed Nov 18 04:30:51 IST 2015,rt  hey nyc animators there is a   mixer at the m1-5 bar in tribeca from 7-10 tonight come hang out animation par…
MegzHartie,Sun Nov 15 02:02:13 IST 2015,watching two men get taped together into a permanent slow dance on desertbus9 right now
MegzHartie,Tue Nov 10 17:35:43 IST 2015, sorry ive been playing disregard other peoples property by smashing pots to steal their cash retro edition instead
MegzHartie,Tue Nov 10 17:31:34 IST 2015,unmute 
MegzHartie,Fri Nov 06 17:45:09 IST 2015,i just wish the digital codes were included in trade paperbacks too even other comics like dc and image its just nice to have
MegzHartie,Fri Nov 06 17:43:36 IST 2015,ive noticed lately that a lot of the print issues of marvel comics ive bought include a code for a digital copy cool
MegzHartie,Fri Nov 06 04:55:35 IST 2015, its something i have to honestly think about especially about games i see alot of them every day they tend to bleed together
MegzHartie,Fri Nov 06 04:52:48 IST 2015,its better than finding large piles of wolf hair on your seat mornings after a full moon are the worst 
MegzHartie,Thu Nov 05 07:39:08 IST 2015, awesome congrats and good luck 🙌😆
MegzHartie,Wed Nov 04 21:44:03 IST 2015, noo im sorry i forgot 😭
MegzHartie,Wed Nov 04 20:25:33 IST 2015,today has been a very good new comic day 3
MegzHartie,Wed Nov 04 20:24:00 IST 2015,i also found out one of my favorite comic duos    got engaged last year and are getting married soon ahh congrats
MegzHartie,Wed Nov 04 20:19:49 IST 2015,i have been leaning marvel a lot lately but thats mostly because my dc picks gotham academy and batgirl are the issues i get as tps
MegzHartie,Wed Nov 04 20:18:31 IST 2015,my spoils are howard the duck tp vol 0 howard the duck 1 dr strange 2 paper girls 2 so hyped spider-gwen 0 and spider-gwen 1
MegzHartie,Wed Nov 04 20:16:55 IST 2015,new comic day has arrived again i ended up getting more than i came foragain but i earned my free 20 off at  so i win
MegzHartie,Wed Nov 04 09:09:12 IST 2015, thats why websites need a no seriously im buying this for a friend check box during checkout
MegzHartie,Wed Nov 04 09:06:48 IST 2015, i wish you the best of luck in your search you deserve respect at your work place
MegzHartie,Wed Nov 04 04:37:34 IST 2015, i remember kirb having the biggest mouth hed always spill some elses secrets and always ready to brag
MegzHartie,Tue Nov 03 18:51:13 IST 2015,just watched a little kid on a regular school bus lick the bus window kid are you the paste eater in your class seriously 😓
MegzHartie,Tue Nov 03 05:23:35 IST 2015,rt  so these started showing up at hot topic along with some street fighter ones i got jess 
MegzHartie,Mon Nov 02 06:22:01 IST 2015,rt  i was playing undertale and i thought you can write like this the characters feel like reali actually li…
MegzHartie,Mon Nov 02 00:02:25 IST 2015,fun ice-e is getting around lately
MegzHartie,Sat Oct 31 03:40:55 IST 2015,i wonder if i should commission someone to make me a new twitter/all-purpose icon maybe something in the undertale sprite style
MegzHartie,Fri Oct 30 18:34:33 IST 2015,grab a broom fly with team blue in the global candy cup googledoodle
MegzHartie,Fri Oct 30 06:56:36 IST 2015,nope south park is still agonizing to watch congrats to those who got their yaoi fanart on tv but south park is still stupid
MegzHartie,Thu Oct 29 06:38:22 IST 2015,my homeland 
MegzHartie,Thu Oct 29 03:57:21 IST 2015,rt  were promoting mettatons brand undertale merch is here  
MegzHartie,Thu Oct 29 03:55:35 IST 2015,  lays down on the ground just pile it all top of me and dont stop it shall my tomb
