username,time,tweet
KnightT2V,Wed Jun 24 02:58:35 IST 2015,got to love sprint 
KnightT2V,Wed Jun 24 02:26:21 IST 2015,its so hot outside i think the trees are looking for shade
KnightT2V,Tue Jun 23 03:14:10 IST 2015,rt  why is it sooo damn hot 😩😩😩😩😩
KnightT2V,Tue Jun 23 02:17:32 IST 2015, you design those 
KnightT2V,Tue Jun 23 01:39:20 IST 2015, lol me too
KnightT2V,Sat Jun 20 02:51:28 IST 2015,thanks for parking in my spot
KnightT2V,Sat Jun 20 02:43:17 IST 2015,lol at people hating on arod getting no 3000 yankees  mlb
KnightT2V,Sat Jun 20 02:25:27 IST 2015, see that could get ppl in trouble lollucky mascot though 
KnightT2V,Fri Jun 19 03:07:03 IST 2015, you look great either way lol
KnightT2V,Fri Jun 19 02:40:20 IST 2015, the best kind of work love the new avatar hotangelsfan lol
KnightT2V,Thu Jun 18 03:36:22 IST 2015,1224 you know you already have a boyfriend lol shecantbesingle
KnightT2V,Sat Jun 13 03:51:56 IST 2015,247 the only thing i dont  miss there besides the taxes lol
KnightT2V,Wed Jun 10 09:40:19 IST 2015,lmao 
KnightT2V,Wed Jun 10 09:34:58 IST 2015,lebron james needs more help to beat these guys barnes 0-8 green 2-10 bogut 2pts klay 14 points what a joke lol nba nbafinals gsw
KnightT2V,Wed Jun 10 08:23:13 IST 2015, lol 
KnightT2V,Wed Jun 10 03:34:46 IST 2015, even the yankees fans 
KnightT2V,Sat Jun 06 08:32:38 IST 2015, if youre at the game i bet youre standing right now lol
KnightT2V,Mon Jun 01 04:33:18 IST 2015, did the braves score hate public wifi lol
KnightT2V,Mon Jun 01 04:20:35 IST 2015,bases loaed braves mlb
KnightT2V,Mon Jun 01 04:19:00 IST 2015, braves have a chance
KnightT2V,Sun May 31 09:18:27 IST 2015, you got to come here so i can smell you lol  thats the true test 
KnightT2V,Sun May 31 04:59:54 IST 2015,snyder1 lol katie 
KnightT2V,Sun May 31 04:47:39 IST 2015,247 ouch tough woman 
KnightT2V,Wed May 27 08:51:06 IST 2015,rt  has there ever been an easier run to the finals than 40-42 boston troubled/injured chicago injured/overachieving atl…
KnightT2V,Tue May 26 10:21:16 IST 2015,masala  gorgeous 
KnightT2V,Mon May 25 01:24:58 IST 2015,nice hit harper lol nats mlb
KnightT2V,Mon May 25 01:17:37 IST 2015, i am only guessing you are watching the nats lol they playing much better than yesterday
KnightT2V,Mon May 25 00:06:40 IST 2015, you might be my newest fav braves fan lol  cuteavatar newfollower
KnightT2V,Sun May 24 06:29:32 IST 2015,lol rt eo17 referees and hawks 1 ducks 0
KnightT2V,Sun May 24 06:10:30 IST 2015,still scoreless nhlplayoffs
KnightT2V,Sun May 24 06:05:08 IST 2015,hawks had a few chances to score early nhlplayoffs ducks
KnightT2V,Sun May 24 01:44:38 IST 2015, youre pulling for australia you seem to follow sports across the globe which is cool lol newfollower 
KnightT2V,Sat May 23 08:14:08 IST 2015,rt  no love no irving at home  getting beaten by 20 worst 1 seed in nba history nbaplayoffs cavshawks
KnightT2V,Sat May 23 07:39:20 IST 2015,hawks team is a joke they got expose in the wizards series to be honest lol hawks cavs nbaplayoffs
KnightT2V,Sat May 23 04:48:39 IST 2015, lol what about yankees lol 
KnightT2V,Thu May 21 09:40:25 IST 2015,   i personally love the head band toocute lol
KnightT2V,Thu May 21 08:42:39 IST 2015, you should have been at the game and they should have had the camera on you  hi congratstoyourcavs
KnightT2V,Thu May 21 05:59:52 IST 2015,hawks but i think the cavs going to win rt  hawkkkks rt  cavs  hawks who you got tonight
KnightT2V,Thu May 21 05:57:46 IST 2015, thought you were a lebron fan beingsarcastic 
KnightT2V,Wed May 20 07:43:01 IST 2015,247 same here i had no idea they were going to be down so many though great come back
KnightT2V,Wed May 20 07:41:15 IST 2015,i still dont know whos the better shooter both these guys can shoot the lights out splashbrothers goldenstate nbaplayoffs
KnightT2V,Wed May 20 07:30:35 IST 2015,rt 247 wtf warriors i was too excited i forgot about this game
KnightT2V,Wed May 20 07:29:16 IST 2015,247 lol i was thinking the same thing
KnightT2V,Wed May 20 07:22:23 IST 2015,masala you can stop secretly being lebron in nba 2k now  happyforlakerfans
KnightT2V,Wed May 20 06:19:24 IST 2015,rt  lmaooooo knicks
KnightT2V,Wed May 20 06:07:10 IST 2015,rt   tom brady snuck into the room and deflated all of the pingpong balls
KnightT2V,Wed May 20 05:27:24 IST 2015, glad i dont have to worry about that  hi
KnightT2V,Mon May 18 03:29:57 IST 2015,clippers took out the bulls quit job with a meltdown and choke job for the ages nbaplayoffs lacvshou
KnightT2V,Mon May 18 01:59:38 IST 2015,rt masala laker fans rather see dwight win than the clippers 😂 yall trippin
KnightT2V,Sun May 17 19:21:24 IST 2015, love watching your crew on the show just wondering what bluefin taste like ironically no one mentions it on the show lol
