username,time,tweet
ellehyoo,Fri Jan 15 16:42:20 IST 2016,best time for my phone to be broken
ellehyoo,Tue Jan 12 18:07:38 IST 2016,from the deepest of my hypothalamus
ellehyoo,Mon Jan 11 15:09:17 IST 2016,opposite doesnt attracts always
ellehyoo,Fri Jan 08 18:54:34 IST 2016,dont have something to read anymorebores story
ellehyoo,Fri Jan 08 16:15:59 IST 2016,the heck
ellehyoo,Fri Jan 08 13:48:26 IST 2016,homeee
ellehyoo,Wed Jan 06 18:20:21 IST 2016,cliff hanging 😑😑😑readersbelike
ellehyoo,Tue Jan 05 12:15:23 IST 2016,brain bleed earliergood thing that i still perfect my physics subjectexamination
ellehyoo,Mon Jan 04 06:54:37 IST 2016,heckyou guys fill up my tweets feed kimnorae hehehe
ellehyoo,Thu Dec 31 22:21:06 IST 2015,isang buong taon sya eepal sa trip ko
ellehyoo,Thu Dec 31 22:18:09 IST 2015,3 missed calls and 2 answeredhappy new year din
ellehyoo,Thu Dec 31 22:17:00 IST 2015,welcome 2016
ellehyoo,Thu Dec 31 21:38:59 IST 2015,happy new year
ellehyoo,Thu Dec 31 21:34:16 IST 2015, happy new year 
ellehyoo,Tue Dec 29 19:04:09 IST 2015,umasa pa naman ako --
ellehyoo,Tue Dec 29 19:02:58 IST 2015,heck those stories i cant understand the languagereaderfeels readerview readers author aff asianfanfics fanfiction fictional
ellehyoo,Tue Dec 29 18:52:22 IST 2015, the moment when we will do anything to attend the concert but end up broken sone sonefeels soompieawards2015
ellehyoo,Tue Dec 29 05:58:49 IST 2015,kimnorae im not rushing you tho ill just wait here😊
ellehyoo,Mon Dec 28 18:07:16 IST 2015,waiting for updates as the hardest thing when bores strike norae readers readelsfeel fanfiction asianfanfics aff author ud
ellehyoo,Mon Dec 28 09:04:12 IST 2015,im trappedhenry
ellehyoo,Sun Dec 27 18:26:02 IST 2015,  dels  sayang uuwi na kayo ihh
ellehyoo,Sun Dec 27 18:24:25 IST 2015,gala pa   dels 
ellehyoo,Sun Dec 27 18:23:48 IST 2015,we make graham balls
ellehyoo,Sun Dec 27 07:19:34 IST 2015,allergy 😷
ellehyoo,Sat Dec 26 18:02:24 IST 2015,headache then vomitwhenalcoholstrikes
ellehyoo,Sat Dec 26 18:00:50 IST 2015,full of lessonspray before you sleep goodnight fellas
ellehyoo,Sat Dec 26 16:58:10 IST 2015,having fun with my cousins
ellehyoo,Sat Dec 26 16:57:19 IST 2015,last december 24 2015 
ellehyoo,Fri Dec 25 19:51:59 IST 2015,cause its 1021
ellehyoo,Fri Dec 25 06:41:39 IST 2015,dearsanta merry christmas
ellehyoo,Fri Dec 25 06:39:22 IST 2015,merry christmaslast nightvolunteer volunteering 
ellehyoo,Thu Dec 24 12:06:06 IST 2015,will you love me the same
ellehyoo,Wed Dec 23 19:39:19 IST 2015,norae ✋✋😴
ellehyoo,Wed Dec 23 19:34:54 IST 2015,goodnightnorae
ellehyoo,Wed Dec 23 19:34:12 IST 2015,norae  you are always welcome
ellehyoo,Wed Dec 23 19:31:51 IST 2015,norae  then i wish you the best to have her
ellehyoo,Wed Dec 23 19:25:22 IST 2015,norae  you have the point
ellehyoo,Wed Dec 23 19:21:05 IST 2015,norae shes too girly for that maybe shes updating or what
ellehyoo,Wed Dec 23 19:18:36 IST 2015,norae hahaha a unknown bfshe doesnt have
ellehyoo,Wed Dec 23 19:16:15 IST 2015,norae ☺
ellehyoo,Wed Dec 23 19:13:36 IST 2015,norae   anyway i have this feeling that unnie is laying on her bed now hehehe
ellehyoo,Wed Dec 23 19:12:12 IST 2015,norae   me too
ellehyoo,Wed Dec 23 19:10:00 IST 2015,norae   okie😊
ellehyoo,Wed Dec 23 19:09:08 IST 2015,norae   why why why
ellehyoo,Wed Dec 23 19:07:08 IST 2015,norae   why 
ellehyoo,Wed Dec 23 19:05:33 IST 2015,norae   i dunno
ellehyoo,Wed Dec 23 19:02:17 IST 2015,norae   haha ok oppa
ellehyoo,Wed Dec 23 18:58:16 IST 2015,norae   i have this feeling that calling you unnie is much better
ellehyoo,Wed Dec 23 18:56:26 IST 2015,norae   same here
ellehyoo,Wed Dec 23 18:55:10 IST 2015,norae   so you are an unnieㅋㅋㅋ
