username,time,tweet
nicker_snickers,Wed May 06 05:43:49 IST 2015,i dont quite get this twitter thingdo u get more of a response when being a  twat or by showing off your twat
nicker_snickers,Wed May 06 05:36:50 IST 2015,i dont care what u say drinking beer alone in the dark with 4 dogs is not a sign that one may need rehab
nicker_snickers,Wed May 06 02:58:18 IST 2015,apparently i have a boyfriendthats cool can u tell me who he is tho
nicker_snickers,Tue Apr 28 21:33:50 IST 2015,every day is beautifuldont let some asshole ruin it for you
nicker_snickers,Mon Apr 13 19:45:32 IST 2015,ever have one of those days where you wish you never woke up
nicker_snickers,Mon Mar 02 22:04:26 IST 2015,hello is this thing on
nicker_snickers,Mon Mar 02 15:21:27 IST 2015,love it when a guy acts like he got a yacht when in reality he got a kayak
nicker_snickers,Mon Mar 02 10:40:26 IST 2015,waiting for the best ride of my life to come
nicker_snickers,Thu Feb 26 08:26:43 IST 2015,swf now taking applications for a fwb
nicker_snickers,Wed Feb 25 06:05:30 IST 2015,i want to sleep till spring
nicker_snickers,Wed Feb 18 08:09:19 IST 2015,can u get off your internet youre slowing down my wifi signal
nicker_snickers,Tue Feb 17 03:56:27 IST 2015,
nicker_snickers,Tue Feb 17 00:38:00 IST 2015,rt  i wanna be someones favorite person to talk to
nicker_snickers,Wed Feb 11 22:04:07 IST 2015,making plans to have sex isnt easy when there is jobs kids and a wife in the way
nicker_snickers,Mon Feb 09 08:29:58 IST 2015,im in hell grammys
nicker_snickers,Mon Feb 09 07:43:26 IST 2015,what is this throw back thursday i thought it was sunday tbt grammys
nicker_snickers,Mon Feb 09 07:36:53 IST 2015,is that chris farleys twin grammys
nicker_snickers,Mon Feb 09 07:26:11 IST 2015,grammys josh duhamel trips and still has the nerve to be sexy
nicker_snickers,Mon Feb 09 07:22:10 IST 2015,nice job kanye first time i wasnt disappointed after you opened your mouth
nicker_snickers,Mon Feb 09 07:09:29 IST 2015,wtf is rhianna wearing grammys  grammys2015
nicker_snickers,Mon Feb 09 06:59:59 IST 2015,that feeling you get when you see him staring at you like your the only one in the room thingsimiss
nicker_snickers,Mon Feb 09 06:41:04 IST 2015,its grammy time grammys2015
nicker_snickers,Mon Feb 09 06:36:32 IST 2015,epic weekend only thing missing was you
nicker_snickers,Wed Feb 04 07:49:03 IST 2015,if you could be an animal which animal would you be
nicker_snickers,Wed Feb 04 07:46:34 IST 2015,if she calls you a vagina chances are shesnotthatintoyou
nicker_snickers,Mon Feb 02 08:37:51 IST 2015,football game just turned hockey
nicker_snickers,Mon Feb 02 05:28:20 IST 2015,superbowl better work it so fans can get ur freak on before they lose control and cheerleaders can shake your pom pom
nicker_snickers,Mon Feb 02 05:19:47 IST 2015,superbowl pfft i came for the grub and booze
nicker_snickers,Mon Feb 02 04:53:35 IST 2015,good thing for idina menzell it wasnt cold outside
nicker_snickers,Sun Feb 01 04:05:10 IST 2015,lick me all of you dazedandconfused
nicker_snickers,Sun Feb 01 03:59:16 IST 2015,rt filly you cant help who you fall in love with and you cant help who you push into oncoming traffic
nicker_snickers,Fri Jan 30 13:27:10 IST 2015,twitter hates me
nicker_snickers,Fri Jan 30 13:09:51 IST 2015,are my tweets really that boring maybe if i tell my fellow tweeters i just knocked a bitch the f out i may b more popular or show boobs idk
nicker_snickers,Thu Jan 29 18:57:53 IST 2015,i dont need your cunt crowni made my own
nicker_snickers,Wed Jan 28 23:38:20 IST 2015,when teachers tell u to focus their really telling you to fuckoffcuzurstupid
nicker_snickers,Sun Jan 25 10:15:21 IST 2015,
nicker_snickers,Sat Jan 24 08:40:01 IST 2015,shoutout to   and  thanks for the follow
nicker_snickers,Sat Jan 24 07:09:51 IST 2015,harder rickmy names richmakesexawkwardin5words
nicker_snickers,Sat Jan 24 07:05:24 IST 2015, no problem hun thanks for the retweet -
nicker_snickers,Sat Jan 24 06:01:29 IST 2015,your current situation is never your final destination its your reason to smile even if its only for a little while
nicker_snickers,Fri Jan 23 09:06:07 IST 2015,i have a date with my bestie on valentines day because all men suck big giant donkey dicks dipped in asshole -
nicker_snickers,Thu Jan 22 07:40:18 IST 2015,slipped fell in the lot  workslid into 3 curbsalmost rear ended some1 almost slid into the ditchn broke my wiper bladeyesiamcanadian
nicker_snickers,Tue Jan 20 05:34:22 IST 2015,rt  you hot single guys should prostitute yourselves out for valentines dayjust a thought
nicker_snickers,Tue Jan 20 03:24:33 IST 2015,its not bae its baby if youre too lazy to say it then im too lazy to suck it or fuck it
nicker_snickers,Tue Jan 20 02:57:21 IST 2015,i really need to go to bedis yours available
nicker_snickers,Tue Jan 20 02:48:01 IST 2015,christian louboutin step n roll 140mm boots black - christian louboutin - designer  sugardaddywanted
nicker_snickers,Tue Jan 20 02:45:22 IST 2015,christian louboutin henry 140mm peep toe pumps black - christian louboutin - designer 
nicker_snickers,Mon Jan 19 03:57:04 IST 2015,caught on dashcam a cop’s hilarious lip sync to “shake it off”  
nicker_snickers,Mon Jan 19 03:42:41 IST 2015,rt  the best days begin with laughteror orgasms
