username,time,tweet
XomissStefanee,Thu Apr 02 19:18:57 IST 2015,can you just hear the sarcasm  😂😂 ✈️💺 
XomissStefanee,Wed Apr 01 05:10:17 IST 2015,im not gonna lie zayns solo is awesome but it was too soon we werent ready for this 😩👊
XomissStefanee,Tue Mar 31 10:42:58 IST 2015,rt   you say respect  yourself but you cant even respect people immature
XomissStefanee,Tue Mar 31 10:42:34 IST 2015,rt  the thing is  released the song to win an argument not to showcase zayns talent immature
XomissStefanee,Tue Mar 31 10:42:32 IST 2015,rt perales  respect you dont know what respect is grow tf up you are a grown ass man act like it for fucks sake …
XomissStefanee,Tue Mar 31 10:37:55 IST 2015,everytime i hear about  i think of  selenaquintanilla 20yearsagotoday 😭😭
XomissStefanee,Tue Mar 31 10:35:07 IST 2015, childish af just saying 😒✋👊 you just adding fuel to the fire nobody was ready okay bye immature naughtboyischildish
XomissStefanee,Tue Mar 31 10:05:40 IST 2015,rt  some valid opinions on  and the iwontmind issue its worth the read 
XomissStefanee,Tue Mar 31 10:02:47 IST 2015,s single gives me the feels 😭😔😞 iwontmind zaynmalik
XomissStefanee,Tue Mar 31 06:05:11 IST 2015,when  talks crap on tomlinson but cant seem to tag him 😂✌️ childishness
XomissStefanee,Fri Mar 27 04:39:52 IST 2015,my moms reaction yesterday to  for leaving ine direction for good 😒 she is no help 
XomissStefanee,Thu Mar 26 21:19:30 IST 2015,rt  im just going to put this out there itll probably get deleted out of my control so i hope you guys see it
XomissStefanee,Thu Mar 26 05:32:45 IST 2015,rt  if youre having a bad day just remember ur track record for getting through bad days is 100 so far n that’s pretty damn …
XomissStefanee,Thu Mar 26 03:54:01 IST 2015,self harm isnt a damn joke like wtf is wrong with you people this is serious you girls are crazy af sorry not sorry 😡😠😤👿✌️🔫🔪 cutforzayn
XomissStefanee,Mon Mar 23 07:42:24 IST 2015, 1dupdateswwbe thats from 2013 sweetheart
XomissStefanee,Mon Mar 23 07:40:26 IST 2015,“ if you call that kiss cheating on eleanor then wait till u hear about what louis and harry having been doing in the bedroom”😂✌️
XomissStefanee,Mon Mar 23 07:13:20 IST 2015,kim trip to much over kourney not wanting to be in the game smh she childish af 😒😂✌️    😂😂✋
XomissStefanee,Fri Mar 20 07:48:20 IST 2015,rt  zayn isnt leaving 1d hes just taking a break like chill the fuck out✋✋
XomissStefanee,Fri Mar 20 00:16:03 IST 2015,rt  ugly todayugly tomorrowugly forever
XomissStefanee,Thu Mar 19 23:13:52 IST 2015,rt mody kudos to all the fake fans out thereyou really brought the worst in zayn 👏👏fake clapsgetbetterzayn no matter what …
XomissStefanee,Thu Mar 19 23:13:39 IST 2015,rt  this smile should never ever leave his face its too perfect 😘 getbetterzayn ❤️   
XomissStefanee,Thu Mar 19 23:13:24 IST 2015, 😪😪😪😭😭 
XomissStefanee,Thu Mar 19 23:12:39 IST 2015, nobody knows the facts but they talk so much crp like really were you there are you in zayns damn mind love you❤️ getbetterzayn
XomissStefanee,Thu Mar 19 23:10:21 IST 2015,rt  im 22 years old  i love a girl named perrie edwards and theres a lot of jealous fucks in this world im sorry for what…
