username,time,tweet
GKing_PR,Sun Feb 28 23:05:34 IST 2016,  whos better who else can finish 4th  get knocked out at the same stage of cl each year 😕 
GKing_PR,Sun Feb 28 22:40:10 IST 2016,if youre an arsenal fan and you still support wenger after years of failure/mediocrity i just dont know how your brain works to be honest
GKing_PR,Sun Feb 28 22:26:17 IST 2016,rt  arsene wenger has failed with and without money with and without injuries with and without being the underdog
GKing_PR,Sun Feb 28 22:22:10 IST 2016,rt  beaten by a bunch of kidswho will wenger blame now how about the one person most responsible for this team himself …
GKing_PR,Sun Feb 28 22:22:04 IST 2016,rt  wengerout
GKing_PR,Sat Feb 27 21:07:32 IST 2016,rt carolinaa happy dominican independence day from ya fav santiaguera 🇩🇴  
GKing_PR,Fri Feb 26 10:56:12 IST 2016,rt sllem9  me coughs twicemami juye y buscame el vivaporu y traeme el anis
GKing_PR,Thu Feb 25 07:33:03 IST 2016,rt  imagine having a manager who buys cover for coquelin to then leave him out of the squad and play flamini oh hold on we ha…
GKing_PR,Wed Feb 24 02:56:54 IST 2016,rt  flamini hasnt been on the pitch for a minute and gives away a penalty 2-0 barcelona
GKing_PR,Wed Feb 24 02:55:12 IST 2016,freaking flamini
GKing_PR,Wed Feb 24 02:55:05 IST 2016,hahahhahaha i knew ittttttttt
GKing_PR,Wed Feb 24 02:54:33 IST 2016,waiting for barcas 2nd goal or a red card now
GKing_PR,Wed Feb 24 02:54:08 IST 2016,flamini has wenger lost his mind
GKing_PR,Wed Feb 24 02:40:47 IST 2016,ffs giroud
GKing_PR,Wed Feb 24 02:28:08 IST 2016,arsenal calm down calm down
GKing_PR,Wed Feb 24 02:22:55 IST 2016,come on walcott be your speedy self and do something
GKing_PR,Wed Feb 24 01:52:43 IST 2016,thats a yellow card for mascheranno
GKing_PR,Wed Feb 24 01:44:09 IST 2016,is this referee bought by barca again too cant they just be fair for once
GKing_PR,Wed Feb 24 01:39:59 IST 2016,im still in disbelief with that chamberlain miss
GKing_PR,Wed Feb 24 01:37:42 IST 2016,are you kidding me chamberlain
GKing_PR,Wed Feb 24 01:23:32 IST 2016,shoot like a man ramsey wth
GKing_PR,Wed Feb 24 01:11:06 IST 2016,come on arsenal
GKing_PR,Wed Feb 24 01:10:20 IST 2016,rt  all i ask for is arsenal should end the game with 11 men and for once i would love to see the opposition with 10 men
GKing_PR,Tue Feb 23 05:34:04 IST 2016,whenever arsenal play against a big team they tend to get a red card or penalty in dramatic fashion wait for it arsenal vs barcelona
GKing_PR,Sun Feb 21 09:12:41 IST 2016,this mexican guy said only crazy people would eat habichuela con dulce looks nastyi almost committed a homicide watch your mouth lol jk
GKing_PR,Sun Feb 21 09:07:40 IST 2016,ill need more people to come thru and deliver some more habichuelas con dulce i just love this time of the year 
GKing_PR,Fri Feb 19 23:51:08 IST 2016,in danger of getting infected i still got a special soup delivery to the living room aww gotta love life influenza 
GKing_PR,Fri Feb 19 11:30:30 IST 2016, and influenza positive at least it wasnt zika but its pretty much the same thing now to enjoy my 5 day quarantine not
GKing_PR,Thu Feb 18 22:51:17 IST 2016,i do not have zika i do not have zika its all mental its my mind playing games with my body off to the hospital for a check up
GKing_PR,Thu Feb 18 18:39:22 IST 2016,rt   youre excited that its habichuela con dulce season 😩😭😭🇩🇴🇩🇴🇩🇴
GKing_PR,Sun Feb 14 19:49:23 IST 2016,my hearth rate is still at 145 bpm tho arsenal
GKing_PR,Sun Feb 14 19:45:55 IST 2016,insane last minute goal no more tweets for now bring on valentine day now in a better mood but ill be back feelings will be expressed
GKing_PR,Sun Feb 14 19:35:10 IST 2016,rt  danny welbeck clearly hasnt forgotten how important fergie time is
GKing_PR,Sun Feb 14 19:32:18 IST 2016,rt  welbec​k scores the winner against leiceste​r in added time 
GKing_PR,Sat Feb 13 05:56:02 IST 2016,deadpoolmovie 
GKing_PR,Fri Feb 12 00:53:35 IST 2016,rt arsenalnews ladies if your boyfriend supports arsenal just know valentines day will be cancelled for you if arsenal dont win th…
GKing_PR,Thu Feb 11 19:47:41 IST 2016,im excited for deadpool tbh
GKing_PR,Wed Feb 10 19:17:19 IST 2016,i just feel something is horribly wrong whenever my mom send me a voicenote thats less than 2 minutes lol she may aswell just call me
GKing_PR,Tue Feb 09 07:11:09 IST 2016,rt  when somebody says eww i dont eat mangu 
GKing_PR,Tue Feb 09 07:10:59 IST 2016,rt  yea pretty much   
GKing_PR,Mon Feb 08 06:44:29 IST 2016,a sheet and a projector thats what you call improvising superbowl 
GKing_PR,Mon Feb 08 06:43:14 IST 2016,rt  not even that 5 million dollar superbowl commercial could get me to drive a prius lol
GKing_PR,Sun Feb 07 07:15:06 IST 2016,rt  if your hispanics you know why im talking about hispanicsstartedthedab teamdominican 😂🇩🇴 
GKing_PR,Sat Feb 06 21:55:49 IST 2016,rt  every excuse wengers ever come up with for not competing with rich clubs has been destroyed by ranieri  his brilliant …
GKing_PR,Thu Feb 04 23:22:02 IST 2016,wenger hasnt changed his tactics mentality or transfer ideology for 10 years straight yet some of you still believe in him we are stuck
GKing_PR,Wed Feb 03 04:46:41 IST 2016,rt  will throw the biggest party when wenger leaves he has made us a laughing stock in the league and in europe
GKing_PR,Wed Feb 03 04:43:44 IST 2016,every manager in the world is pressured to succeed wengers constant failure is celebrated by arsenals board  some fans
GKing_PR,Mon Feb 01 20:05:06 IST 2016,rt  makes me laugh when people cry who can do a better job than wenger3rd/4th for 11yrs in pllast 16 exit for 5yrs in c…
GKing_PR,Mon Feb 01 19:22:20 IST 2016,rt  quite insanely annoying news guardiola
