username,time,tweet
emmalundb,Sun Feb 28 19:12:00 IST 2016,when youre the only normal person at the party  
emmalundb,Sun Feb 28 19:10:25 IST 2016,so me and my friend turned 81 
emmalundb,Sun Feb 28 19:09:46 IST 2016,i know  will win an oscar this year fingers crossed⭐️
emmalundb,Sun Feb 28 12:24:56 IST 2016,rt  late night thoughts haha
emmalundb,Sun Feb 28 12:24:19 IST 2016,thirsty 
emmalundb,Sun Feb 28 12:23:47 IST 2016,rt  why do games have to exist like if two people are obviously interested in each other they should just let each other kno…
emmalundb,Sun Feb 28 10:40:07 IST 2016,rt  why i hate working out 
emmalundb,Sun Feb 28 03:39:31 IST 2016,rt  people write dirty fanfic about these kids 
emmalundb,Sun Feb 28 03:11:08 IST 2016,rt  garner family whip cream battlenatesnewvideort for a selfie dm/follow🙌🏼😁thumbs up if you…
emmalundb,Sun Feb 28 03:10:51 IST 2016,add me then 
emmalundb,Sat Feb 27 19:14:37 IST 2016,rt  what is thisfnkfkd 
emmalundb,Sat Feb 27 13:12:59 IST 2016,its the effort that counts❤️❤️ 
emmalundb,Sat Feb 27 13:12:32 IST 2016,rt  i want chipmunk grayson to go away its kinda weird when he looks at me for too long
emmalundb,Sat Feb 27 13:11:50 IST 2016,rt  ethan said hes scared so i guess hes sleeping in my bed with me tonight cant tell wether to think hes annoying or cu…
emmalundb,Sat Feb 27 05:13:34 IST 2016,you are amazing❤️❤️❤️ 
emmalundb,Sat Feb 27 02:32:56 IST 2016,who needs a bf when you got a cat 
emmalundb,Sat Feb 27 01:08:30 IST 2016,rt  fuck 
emmalundb,Fri Feb 26 20:58:13 IST 2016,im at the hairdresser and im honestly terrified that she chops of too much prayforemmashair
emmalundb,Fri Feb 26 20:56:21 IST 2016,du har kommit så långt heja heja 
emmalundb,Fri Feb 26 19:50:35 IST 2016,hahahah my snap story is lit 2day add me and check it out 👻 emmalundback8
emmalundb,Fri Feb 26 17:45:40 IST 2016,rt  happy valentines day i got what you need
emmalundb,Fri Feb 26 14:20:55 IST 2016,rt  when  introduces a new lip color  
emmalundb,Fri Feb 26 13:45:06 IST 2016,i prefer talking on the phone than texting
emmalundb,Fri Feb 26 13:28:08 IST 2016,so proud of you  
emmalundb,Fri Feb 26 12:20:41 IST 2016,rt  im so obsessed with s voice ive tweeted this before but i wanted to tweet it again
emmalundb,Fri Feb 26 12:19:52 IST 2016,rt  girlslike out now  ft   🔊🔊🔊🇬🇧🇬🇧🇸🇪🇸🇪 🔥🔥🔥🔥
emmalundb,Fri Feb 26 12:17:37 IST 2016,actions means more than words
emmalundb,Fri Feb 26 10:29:37 IST 2016, hi 
emmalundb,Fri Feb 26 10:25:27 IST 2016,rt  hat hair tree boy 
emmalundb,Fri Feb 26 03:05:25 IST 2016,rt  colors by the beautiful   
emmalundb,Fri Feb 26 02:59:46 IST 2016,rt  colors featuring  💙 
emmalundb,Fri Feb 26 01:50:10 IST 2016,rt  blackish this was a powerful episode yall 
emmalundb,Fri Feb 26 01:05:34 IST 2016,i suck at math so bad😭
emmalundb,Fri Feb 26 01:05:22 IST 2016,rt  me trying to keep my life together 
emmalundb,Fri Feb 26 00:11:00 IST 2016,i am so lucky and thankfull for my horse shes the bomb❤️
emmalundb,Fri Feb 26 00:08:15 IST 2016,yasss ily❤️ 
emmalundb,Fri Feb 26 00:07:57 IST 2016,rt  damndaniel goes viral remake damnnathaniel is betterrt for a follow/dm😊🙌🏼thumbs it up…
emmalundb,Fri Feb 26 00:06:46 IST 2016,rt  awh i walked downstairs to ethan making me lunch baegoals
emmalundb,Thu Feb 25 23:45:59 IST 2016,i want to live in la so bad
emmalundb,Thu Feb 25 23:45:12 IST 2016,school is great rn the teachers really inspire me to keep learning  lmao can you hear the sarcasm in this
emmalundb,Thu Feb 25 23:44:20 IST 2016,how i spend my afternoons 
emmalundb,Thu Feb 25 19:22:38 IST 2016,rt  ill take the left any day 
emmalundb,Thu Feb 25 19:01:59 IST 2016,lowkey happy that school ended 2pm today
emmalundb,Thu Feb 25 16:11:09 IST 2016,lmao i look like a snail on my student card i dont even look like this soo confused 
emmalundb,Thu Feb 25 15:19:06 IST 2016,future tattoo mimento vivere
emmalundb,Thu Feb 25 15:03:03 IST 2016,fell asleep on the bus on my way to school apparently i need more than 6h of sleep
emmalundb,Thu Feb 25 15:01:13 IST 2016,rt  when youre crying against your pillowcase and a tear falls in to your ear cause same
emmalundb,Thu Feb 25 05:06:11 IST 2016,rt  just in that cuddle mood ya know
emmalundb,Thu Feb 25 05:05:14 IST 2016,rt  daaaaamn daniel😂full remix here  
emmalundb,Thu Feb 25 05:04:36 IST 2016,rt  when its cold out i just wanna hibernate
