username,time,tweet
jesscrudo,Thu Jun 04 09:26:31 IST 2015,dont you just love it when people have no balls to respond to you 
jesscrudo,Thu Jun 04 09:18:03 IST 2015,rt  would you rather be covered in sweat at the gym or covered in clothes at the beach
jesscrudo,Thu Jun 04 02:34:04 IST 2015,happy birthday to my second brother have a good one xo 😘🎉🎉  
jesscrudo,Tue Jun 02 19:59:49 IST 2015,rt  pisces are always right even when theyre wrong
jesscrudo,Tue Jun 02 19:38:30 IST 2015,rt  everyone read this 
jesscrudo,Tue Jun 02 19:25:55 IST 2015,rt  the grotta palazzese an italian restaurant built into an ocean side grotto 
jesscrudo,Tue Jun 02 09:17:19 IST 2015,rt  saved u a seat😊 
jesscrudo,Tue Jun 02 09:15:45 IST 2015,rt  when caitlyn jenner tells kylie be home by 11 
jesscrudo,Sun May 31 19:20:03 IST 2015, i dare you
jesscrudo,Sun May 31 12:30:35 IST 2015,rt  when your moms pissed off at you  you ask for a sandwich 
jesscrudo,Sat May 30 02:47:14 IST 2015,mikehartland  pretty sure that is jerelys lmao
jesscrudo,Wed May 27 09:36:07 IST 2015,rt 30secondscene squints was slick af 😂 
jesscrudo,Wed May 27 00:21:45 IST 2015,rt  to laugh yourself is to love yourself –mickey mouse
jesscrudo,Tue May 26 09:08:44 IST 2015,rt  guys make this go viral and prayfordana  
jesscrudo,Mon May 25 08:56:12 IST 2015,rt  holly chills 😳😍 
jesscrudo,Mon May 25 08:55:29 IST 2015,rt  her voice 😍 
jesscrudo,Sun May 24 11:09:45 IST 2015,rt  truth 
jesscrudo,Fri May 22 09:40:39 IST 2015,rt  how could you not want a daughter 😊😊😂😩😩😂 
jesscrudo,Thu May 21 08:39:18 IST 2015,rt  so true 
jesscrudo,Thu May 21 08:30:25 IST 2015,rt  pisces will love you with all their heart
jesscrudo,Thu May 21 08:30:12 IST 2015,rt  pisces has a gift for seeing through your bullshit so dont even try
jesscrudo,Mon May 18 09:47:03 IST 2015,rt  birthday princess 
jesscrudo,Sat May 16 22:44:31 IST 2015,rt greats love this 
jesscrudo,Thu May 14 21:20:36 IST 2015,rt  pisces are highly sensitive and emotionaltheir mood can change in the blink of an eye
jesscrudo,Thu May 14 09:24:18 IST 2015,rt  legends never die 
jesscrudo,Thu May 14 07:57:19 IST 2015,rt  yes 
jesscrudo,Thu May 14 06:47:17 IST 2015,rt  when you go to put your mascara brush back in the tube but you miss 😊😊😊😊😊😊😊😊😊😊 
jesscrudo,Wed May 13 01:02:44 IST 2015,rt  juuuuuuuuussssssttttt a bit outside -major league 
jesscrudo,Sun May 10 10:33:02 IST 2015,rt  
jesscrudo,Sun May 10 10:32:52 IST 2015,rt  plot twist rihanna is every mario character 
jesscrudo,Sun May 10 10:30:07 IST 2015,rt  man this is baseball you gotta stop thinking just have fun -the sandlot 
jesscrudo,Sat May 09 18:48:21 IST 2015,rt  we’re all brave until we realize the cockroach has wings
jesscrudo,Sat May 09 04:29:30 IST 2015,rt  when bae falls asleep but youre still awake 
jesscrudo,Fri May 08 08:58:32 IST 2015,rt  dingers all day
jesscrudo,Fri May 08 08:57:33 IST 2015,rt  that awkward moment when your parents don’t appreciate the hilarious child they have been blessed with
jesscrudo,Thu May 07 09:25:47 IST 2015,rt  you were born to make an impact
jesscrudo,Wed May 06 06:49:18 IST 2015, ill be your number one customer or ill just open it with you
jesscrudo,Wed May 06 06:46:48 IST 2015,rt  roasted
jesscrudo,Wed May 06 06:46:04 IST 2015,rt  wants to travel the world but has like 3 dollars
jesscrudo,Wed May 06 06:43:01 IST 2015,rt  goals 💋💄😍 
jesscrudo,Tue May 05 09:06:02 IST 2015,rt  when you ask what love means to little kids 
jesscrudo,Tue May 05 08:57:47 IST 2015,rt  cutest thing ever 😍 
jesscrudo,Tue May 05 06:45:49 IST 2015,rt  hey bro can you land this plane for a sec i think i saw a dennys
jesscrudo,Mon May 04 18:49:54 IST 2015,he told me his abcs just incase i forgot  
jesscrudo,Mon May 04 18:35:25 IST 2015,rt  this is illegal 
jesscrudo,Sat May 02 10:07:50 IST 2015, dont cha worry this is just the beginning 😏😏
jesscrudo,Sat May 02 10:04:27 IST 2015,rt  when boys ask why i wear makeup  
jesscrudo,Sat May 02 09:58:18 IST 2015,rt  what have you done to me   😄😄
