username,time,tweet
nxtxliexo,Wed Feb 24 14:27:21 IST 2016,cool definit mind reoccur chest infect
nxtxliexo,Wed Feb 24 14:26:17 IST 2016,also want old doctor back nicest ladi cant even get appoint
nxtxliexo,Wed Feb 24 14:25:36 IST 2016,hate day work sick
nxtxliexo,Wed Feb 24 04:59:00 IST 2016,first thing im get place get kitten forget essenti want cat
nxtxliexo,Wed Feb 24 02:41:09 IST 2016,v angri boyfriend footbal
nxtxliexo,Tue Feb 23 23:26:50 IST 2016,cant deal charact fav show show right
nxtxliexo,Tue Feb 23 03:15:38 IST 2016,cant wait go lush saturday get skincar goodi
nxtxliexo,Tue Feb 23 03:07:33 IST 2016,feel like disgrac find damn daniel funni dont even understand funni
nxtxliexo,Tue Feb 23 01:47:16 IST 2016,cant find thigh high boot twig leg
nxtxliexo,Tue Feb 23 00:30:39 IST 2016,irk miss justin tour ticket peopl didnt even like new album came
nxtxliexo,Mon Feb 22 20:54:58 IST 2016,lost voic fabbi
nxtxliexo,Mon Feb 22 20:54:12 IST 2016,spent smoothi worth
nxtxliexo,Mon Feb 22 18:38:22 IST 2016,one year wanna go v festiv live essex
nxtxliexo,Mon Feb 22 18:35:19 IST 2016,whole kesha thing sad
nxtxliexo,Mon Feb 22 04:36:14 IST 2016,best friend u could ask
nxtxliexo,Mon Feb 22 04:33:50 IST 2016,realli didnt think id jammin zayn malik song tote
nxtxliexo,Mon Feb 22 04:32:40 IST 2016,id love hold close tonight alway
nxtxliexo,Mon Feb 22 01:29:52 IST 2016,brexit sound like someth would eat breakfast
nxtxliexo,Mon Feb 22 01:04:23 IST 2016,see stephani davi next seri ex beach
nxtxliexo,Sat Feb 20 00:36:36 IST 2016,dexter prison break orang new black
nxtxliexo,Fri Feb 19 18:16:16 IST 2016,one week payday
nxtxliexo,Fri Feb 19 18:11:39 IST 2016,rt damn daniel video funni i choke
nxtxliexo,Fri Feb 19 04:30:00 IST 2016,lol love u
nxtxliexo,Fri Feb 19 04:22:27 IST 2016,caught last week grey anatomi tearseverywher
nxtxliexo,Fri Feb 19 03:45:35 IST 2016,memori get wors day actual make cri think
nxtxliexo,Fri Feb 19 01:33:26 IST 2016,probabl wash hair im ill im go make sure channel ill look work tomorrow
nxtxliexo,Thu Feb 18 18:54:15 IST 2016,rt month new year still appar world full fuck moron
nxtxliexo,Thu Feb 18 01:39:23 IST 2016,wish didnt pick face im stress bad habit
nxtxliexo,Wed Feb 17 17:53:10 IST 2016,card got declin how ur day go x
nxtxliexo,Wed Feb 17 17:50:40 IST 2016,rt hope custom enjoy extrem foul mood rest day bye shite day caus a am
nxtxliexo,Tue Feb 16 14:19:08 IST 2016,earli day illeg
nxtxliexo,Tue Feb 16 06:48:38 IST 2016,muddl word much speak sad embarras
nxtxliexo,Tue Feb 16 06:46:54 IST 2016,kany west tweet start sound similar amanda byne tweet
nxtxliexo,Tue Feb 16 06:35:55 IST 2016,must looooov brain
nxtxliexo,Mon Feb 15 18:25:33 IST 2016,cat watch pretti littl liar
nxtxliexo,Mon Feb 15 18:24:51 IST 2016,cat deffo smile cute poc
nxtxliexo,Mon Feb 15 18:22:14 IST 2016,vaniti
nxtxliexo,Mon Feb 15 18:18:08 IST 2016,ln
nxtxliexo,Mon Feb 15 18:11:03 IST 2016,tire work
nxtxliexo,Sun Feb 14 23:51:03 IST 2016,answer question
nxtxliexo,Sun Feb 14 01:39:36 IST 2016,polefit
nxtxliexo,Sun Feb 14 01:39:22 IST 2016,babi blue
nxtxliexo,Sun Feb 14 01:35:27 IST 2016,legit dont know america that could recognis haha
nxtxliexo,Sun Feb 14 01:10:27 IST 2016,legit dream road trip listen kali uchi mega random
nxtxliexo,Sun Feb 14 01:02:01 IST 2016,cierra collab pleas tell truuuu
nxtxliexo,Sun Feb 14 00:37:43 IST 2016,wish patienc becom dermatologist year train mad
nxtxliexo,Sat Feb 13 04:25:00 IST 2016,wait day place w bae get kitten walk around lingeri day everyday
nxtxliexo,Sat Feb 13 03:14:06 IST 2016,awwww sam livvi
nxtxliexo,Sat Feb 13 03:09:11 IST 2016,this mikki girl right knobhead firstdat
nxtxliexo,Sat Feb 13 01:36:08 IST 2016,never watch ex beach well funni
