username,time,tweet
nzastrow13,Sun Jan 17 09:46:36 IST 2016,im ready for the packers to establish the run this drive with lacy whos in  mccarthywould
nzastrow13,Sun Jan 17 09:37:49 IST 2016,hey mccarthy were losing nice run call
nzastrow13,Sun Jan 17 09:30:31 IST 2016,unbelievable
nzastrow13,Sun Jan 17 09:27:31 IST 2016,come on sam shields
nzastrow13,Sun Jan 17 09:19:09 IST 2016,i think thats how far he can punt the ball
nzastrow13,Sun Jan 17 09:16:44 IST 2016,mathsay just punt it through the end zone and give it to them on the 20
nzastrow13,Sun Jan 17 09:12:49 IST 2016, couldve gone either way after the dez call last year
nzastrow13,Sun Jan 17 09:11:28 IST 2016, when did he run never he was stumbling
nzastrow13,Sun Jan 17 09:08:10 IST 2016,obviously biased but ball looked like it was moving as fitzy was falling and definitely moved when it hit the ground changed the drive
nzastrow13,Sun Jan 17 09:02:32 IST 2016,thats the dez play all over again
nzastrow13,Sun Jan 17 08:57:55 IST 2016,mathsay is so bad like are you kidding me youre in the nfl and punt it 34 yards
nzastrow13,Sun Jan 17 08:51:39 IST 2016,capers please keep blitzing shouldve been another td with a 3 man rush gopackgo
nzastrow13,Sun Jan 17 08:47:21 IST 2016, and so was that lol fitzy
nzastrow13,Sun Jan 17 08:46:59 IST 2016,  yikes 😳
nzastrow13,Sun Jan 17 08:43:38 IST 2016,rt  jeff janis picked a heck of a time for his first career touchdown13-7 packers gbvsaz 
nzastrow13,Sun Jan 17 08:38:13 IST 2016,lets go gopackgo
nzastrow13,Sun Jan 17 08:35:32 IST 2016,lacy will be out till the 4th quarter catching his breath after that one
nzastrow13,Sun Jan 17 08:07:53 IST 2016,mccarthy needing timeouts cause the play not being in on time and not enough men on d costs the packers a chance before half shock 
nzastrow13,Sun Jan 17 07:59:30 IST 2016,rt lyons76 packers wrs-a dude cut by the giants this year-a former big ten walk-on qb-a division ii playerand rodgers is kinda…
nzastrow13,Sun Jan 17 07:58:14 IST 2016,if the packers win this without their top 4 wide receivers itll be a miracle gopackgo
nzastrow13,Sun Jan 17 07:50:10 IST 2016,you heard it hear  is the new julian edelman
nzastrow13,Sun Jan 17 07:22:04 IST 2016,catch of the year if it stands
nzastrow13,Sun Jan 17 07:15:12 IST 2016,good job hyde special teams again already cost us 7
nzastrow13,Sun Jan 17 07:09:37 IST 2016,brandt no wonder he suckswho knows how he keep a job
nzastrow13,Sun Jan 17 07:03:27 IST 2016,my gosh morgan burnett you literally just watched him run to the corner and didnt move
nzastrow13,Sun Jan 17 06:59:49 IST 2016,holding on punt return followed by an awful punt cant remember the last time the packers havent had a penalty on st ronzook
nzastrow13,Sun Jan 17 06:45:21 IST 2016,probably shouldve sent out a memo to all neighbors in the apartment complex gopackgo
nzastrow13,Sun Jan 17 06:14:52 IST 2016,go pack go
nzastrow13,Sun Jan 17 04:54:55 IST 2016,rt  intechmbb defeats um-dearborn 70-57 robinson w/game-high 22 points gowarriors techgameday
nzastrow13,Sun Jan 17 03:42:02 IST 2016,big road win for the warriors
nzastrow13,Sat Jan 16 21:51:49 IST 2016, beat the rabbits
nzastrow13,Sat Jan 16 21:09:24 IST 2016, same parts
nzastrow13,Sat Jan 16 21:06:32 IST 2016,big conference road game todayneed to be locked in and ready to go gowarriors
nzastrow13,Sat Jan 16 10:22:19 IST 2016,kyrie might have as good of a handle as steph
nzastrow13,Fri Jan 15 07:35:11 IST 2016, going right at kara lawson right now
nzastrow13,Thu Jan 14 09:37:40 IST 2016,rt  intechmbb defeats  62-59 miles robinson with game-high 29 points itmbb gowarriors
nzastrow13,Wed Jan 13 21:07:35 IST 2016,rt  its techgameday  hosts  tonight at 8 pm in the schaefer center gowarriors warriorpride https…
nzastrow13,Wed Jan 13 17:15:19 IST 2016,3 people followed me and one person unfollowed me // automatically checked by 
nzastrow13,Wed Jan 13 07:56:55 IST 2016,rt  rip former butler star andrew smith  profoundly sad to lose such a courageous soul so early in life
nzastrow13,Tue Jan 12 10:16:37 IST 2016,wow alavsclem
nzastrow13,Tue Jan 12 09:31:04 IST 2016, versatile spread qbs have always hurt them teams like michigan st play right into their hands with their style of play
nzastrow13,Tue Jan 12 09:25:42 IST 2016,said it all day bama will struggle with the versatility of watson great game alavsclem nationalchampionship
nzastrow13,Tue Jan 12 08:29:24 IST 2016,alabama is murdering dudes on some of these blocks alavsclem nationalchampionship
nzastrow13,Tue Jan 12 06:59:25 IST 2016,yikes ciara 😳
nzastrow13,Tue Jan 12 03:22:49 IST 2016,allin i’m taking clemson in the national championship cfpvote  
nzastrow13,Mon Jan 11 06:15:49 IST 2016,theres your dagger gopackgo
nzastrow13,Mon Jan 11 05:53:14 IST 2016,rt  touchdown packerseddie lacy up the gut gives the pack a 32-18 lead 
nzastrow13,Mon Jan 11 05:50:41 IST 2016,eddie finally caught his breath from last driveget off the track gopackgo
nzastrow13,Mon Jan 11 05:30:01 IST 2016,get off the track the trains coming through lacy
nzastrow13,Mon Jan 11 04:58:01 IST 2016,packers offense finally had some flow non predictable and showed a sense of urgency gopackgo
