username,time,tweet
AmyLeeLouise1,Wed May 20 03:33:24 IST 2015,i hate people winding me up to the extent i actually want to throttle them  rage
AmyLeeLouise1,Tue May 19 03:19:51 IST 2015,when you find out your boyfriend has a hidden room filled with swords  game of thrones come to life 🙌🏼😂😅 iwanttoplayagame
AmyLeeLouise1,Tue May 19 03:13:57 IST 2015,rt  can mariah carey just come clean about what happened to her voice bbmas
AmyLeeLouise1,Tue May 19 00:25:54 IST 2015,cuppa tea hot bath and house music 😍
AmyLeeLouise1,Mon May 18 06:00:35 IST 2015,i have completely ruined my body clock 😒
AmyLeeLouise1,Sun May 17 03:26:10 IST 2015, new album is amazing 😍🙌🏼 toomuchbeauty
AmyLeeLouise1,Sun May 17 03:23:53 IST 2015,rt  i bet you start loving me as soon as i start loving someone elsesomebody better than you  ❤️
AmyLeeLouise1,Sun May 17 03:00:13 IST 2015, dont worry i got your back  and we have a deal but as we are both so great surely we need a great career move 
AmyLeeLouise1,Sun May 17 02:47:49 IST 2015, 12wait someones got to go first
AmyLeeLouise1,Sun May 17 02:40:53 IST 2015, in that case then we will hand in our notices  are you game 😏
AmyLeeLouise1,Sun May 17 02:33:49 IST 2015, in that case ill never work again 
AmyLeeLouise1,Sun May 17 02:29:08 IST 2015, well obviously not because you werent working today 
AmyLeeLouise1,Sun May 17 01:58:55 IST 2015,rye we will all have to organise something soon 😀 have a coffee1 reunion 🙌🏼👏🏻 i really miss all you guys 😩
AmyLeeLouise1,Sun May 17 01:57:08 IST 2015,rye bless you lovely hope it all works out for you 😊 no yeovil is to disgusting 😂 👎🏻 are you
AmyLeeLouise1,Sat May 16 18:06:25 IST 2015,rye ahh a break then 😜 yeah im really good thank you sweet keeping busy are you moving to birmingham or was it london
AmyLeeLouise1,Sat May 16 07:08:40 IST 2015,mid afternoon power nap was clever regret
AmyLeeLouise1,Sat May 16 05:15:03 IST 2015, go into work tomorrow and make me a nice latte i havent had a good latte in ages very hot one shot and lots of frothiness
AmyLeeLouise1,Sat May 16 05:10:10 IST 2015,rye missing you old man how is everything going you teaching yet 👏🏻👍🏻
AmyLeeLouise1,Sat May 16 04:55:53 IST 2015,rt  i want someone wholl sit on a rooftop w/ me at 2am  tell me their fav songs and their family problems  how they think th…
AmyLeeLouise1,Sat May 16 04:53:56 IST 2015,rt  do you ever just look at someone and think god daaaaayuuuumm
AmyLeeLouise1,Sat May 16 04:53:20 IST 2015,rt  the girl imma have to call you back face 
AmyLeeLouise1,Sat May 16 04:49:18 IST 2015,rt  hard day at the office 
AmyLeeLouise1,Sat May 16 04:46:14 IST 2015,rt gonzalo i’m always amazed at how fast asparagus works thru your body asparagusdeathtrap
AmyLeeLouise1,Sat May 16 04:45:12 IST 2015,cheryl and emmastone looked flawless at cannes2015 🙌🏼💖 
AmyLeeLouise1,Sat May 16 01:46:36 IST 2015,emilia clarke is such a god damn beauty 😍🎯✔️
AmyLeeLouise1,Sat May 16 01:32:17 IST 2015,rt  wheniwasakidiwas we had this thing called outside scary yeah no one had internet and phones only made calls t…
AmyLeeLouise1,Sat May 16 00:08:04 IST 2015,rt  blues legend bb king died thursday night at age 89 his daughter said  
AmyLeeLouise1,Sat May 16 00:05:53 IST 2015,behind every strong man stands a strong women
AmyLeeLouise1,Fri May 15 18:47:29 IST 2015,rt  what fresh hell is this old jigsaw that emily’s fetched me i bet it was out of date on ve night
AmyLeeLouise1,Fri May 15 18:46:45 IST 2015,rt magazine heres what the mrsdoubtfire kids look like now  
AmyLeeLouise1,Fri May 15 18:36:53 IST 2015,you know you have done a good workout when you cant move the next day 💪🏻 healthyliving
AmyLeeLouise1,Fri May 15 18:13:01 IST 2015,🙈😆
AmyLeeLouise1,Fri May 15 16:31:26 IST 2015,rt  dont burn bridges sometimes life changes direction unexpectedly and you might need to cross them again
AmyLeeLouise1,Fri May 15 01:54:50 IST 2015,toe rings also known as slow painful torture 😩
AmyLeeLouise1,Thu May 14 05:38:50 IST 2015,doctors always late never organised usually no common sense and think there worlds greatest 😅👏🏻
AmyLeeLouise1,Mon May 11 19:36:32 IST 2015,i literally have no time to myself these days 😔
AmyLeeLouise1,Sun May 10 01:13:02 IST 2015,rt  i find it hard to call 37 of 30 million voters a majority toriesoutnow ge2015
AmyLeeLouise1,Sun May 10 01:09:15 IST 2015,confused 😤😫
AmyLeeLouise1,Fri May 08 00:40:29 IST 2015,rt  behind the scenes of fiftyshades from the unrated blu-ray  on playing christiangrey
AmyLeeLouise1,Fri May 08 00:36:55 IST 2015,rt  meet madmax in our exclusive  character video feat   tom hardy  
AmyLeeLouise1,Fri May 08 00:36:36 IST 2015,rt  were pros at giving evils emmerdale 
AmyLeeLouise1,Fri May 08 00:35:02 IST 2015,rt  ive never smiled as much while watching a soap as i did just now when kat and alfie won that million pounds bless them …
AmyLeeLouise1,Fri May 08 00:34:35 IST 2015,rt  the cast of “captain america 3” is larger than the cast of “avengers 2” 
AmyLeeLouise1,Thu May 07 21:46:59 IST 2015,house to myself for a week dont hurry back guys peace
AmyLeeLouise1,Thu May 07 21:43:47 IST 2015,those productive days
AmyLeeLouise1,Wed May 06 19:40:40 IST 2015,really need to do some essentials shopping the best shop ever 👏🏻 tanning/hair/makeup
AmyLeeLouise1,Wed May 06 19:37:37 IST 2015,rt  did you know that more than 9 million women didnt vote in the last election dont let the side down  make sure you vote to…
AmyLeeLouise1,Wed May 06 19:37:27 IST 2015,rt   
AmyLeeLouise1,Wed May 06 19:34:33 IST 2015,i have some really amazing people in my life right now and ive figured thats all i need 🙏🏻🙌🏼 blessedbeyondbelief
AmyLeeLouise1,Wed May 06 01:03:24 IST 2015,rt  loving the results from  👉👄 so quick and easy 👍🙌 teethonfleek spon whitewhitewhite 
