username,time,tweet
hannahpostle,Tue May 19 22:27:13 IST 2015, of and what fantastic customer service that was 
hannahpostle,Tue May 19 22:00:44 IST 2015, well im offended by youre awful service 😁
hannahpostle,Tue May 19 02:33:14 IST 2015,literally made in chelsea is the highlight of my monday honestly
hannahpostle,Tue May 19 02:32:29 IST 2015,rt  lividinchelsea madeinchelsea
hannahpostle,Tue May 19 02:32:09 IST 2015,rt  holy shit madeinchelsea
hannahpostle,Tue May 19 00:52:00 IST 2015,some people are actually unreal
hannahpostle,Mon May 18 23:24:34 IST 2015,2 weeks and one assignment left of second year
hannahpostle,Mon May 18 22:12:31 IST 2015,homemade paella 👌🏻 foodobsessed
hannahpostle,Mon May 18 21:48:47 IST 2015, are the single worst company ive ever encountered shithouse
hannahpostle,Sun May 17 23:35:23 IST 2015,   hahaha defiantly used this against you early on last night antics
hannahpostle,Sun May 17 22:23:16 IST 2015,rt  i need a fucking life coach
hannahpostle,Sun May 17 18:57:17 IST 2015,unplanned nights out have a habit of fucking me over
hannahpostle,Sun May 17 08:28:52 IST 2015,  i put in a top 10 performance tonight fucj me shapesandthensome
hannahpostle,Sun May 17 08:27:50 IST 2015,i remember when i wasnt going out tonight
hannahpostle,Sun May 17 08:25:21 IST 2015, already hate u for my hangover im going to have work on tomorrow 🍹😂🙈
hannahpostle,Sat May 16 02:11:25 IST 2015,super excited to go to the cinema in broughton tonight new
hannahpostle,Fri May 15 21:56:04 IST 2015,rt  fancy a quick drink1 look surprised 2 check watch3 say yeah go on then4 miss last train home
hannahpostle,Fri May 15 21:31:48 IST 2015,just had to evacuate the upstairs of my house because my tosser of a brother had sprayed that many products
hannahpostle,Fri May 15 21:31:04 IST 2015,rt  oh my word huge  ‘philip george - afraid to love’ by philip george official on soundcloud np 
hannahpostle,Fri May 15 02:53:30 IST 2015,watching a film that is that good you so dont want it to end 🙅🏻🙌🏼🎥
hannahpostle,Fri May 15 02:44:05 IST 2015, no but chill out guys im just impatient 😇
hannahpostle,Fri May 15 02:42:22 IST 2015,im getting really angry at my netflix tonight loading
hannahpostle,Thu May 14 02:29:38 IST 2015,fishh me and all the subway lovers
hannahpostle,Thu May 14 02:28:43 IST 2015,when fishh makes your day 😇💌
hannahpostle,Tue May 12 22:32:42 IST 2015,genuinely cannot believe theres been get another earthquake in nepal the conditions there are devastating
hannahpostle,Tue May 12 21:53:55 IST 2015,dead grumpy
hannahpostle,Tue May 12 02:40:09 IST 2015,rt  oooh check out next week already mind blown madeinchelsea
hannahpostle,Tue May 12 02:39:05 IST 2015,rt  when you treat someone like theyre your everything and they treat you like shit 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
hannahpostle,Tue May 12 02:31:19 IST 2015,jesus christ what is going on in made in chelsea tonight petetong
hannahpostle,Tue May 12 02:28:47 IST 2015,rt  wait what’s that now alex once or twice no wonder nicola’s got side eye… madeinchelsea 
hannahpostle,Tue May 12 02:28:25 IST 2015,oh christ uk is so bitter
hannahpostle,Tue May 12 01:55:03 IST 2015,rt  normally when alex starts a sentence like that it ends with a confession about an orgy he had with spencer or somesuch made…
hannahpostle,Tue May 12 00:52:10 IST 2015,rt  arrogance is just so yuck
hannahpostle,Tue May 12 00:33:46 IST 2015, you know when you have that like moment of realisation like fuck yea just had that bloody nuts phil
hannahpostle,Tue May 12 00:31:10 IST 2015,cant believe how quick this year is going
hannahpostle,Mon May 11 21:30:36 IST 2015,such an interesting first day on placement 💁🏻
hannahpostle,Mon May 11 01:40:25 IST 2015,love the baftas
hannahpostle,Sun May 10 23:02:55 IST 2015,terrified to look at my bank balance after this weeks antics
hannahpostle,Sun May 10 14:33:58 IST 2015,such a brilliant night for kls 21st chester cruise 21
hannahpostle,Sun May 10 14:19:41 IST 2015,rt  coming soon to foregate st investment borough 
hannahpostle,Sun May 10 14:18:47 IST 2015,fishh 😢😢😢😢
hannahpostle,Sun May 10 06:57:53 IST 2015,cant remember the last time the room was spinning this much
hannahpostle,Sat May 09 17:42:38 IST 2015,rt  blue skies in croyde this morning 👍 
hannahpostle,Fri May 08 22:47:02 IST 2015,rt  my life as a student 
hannahpostle,Fri May 08 20:10:42 IST 2015,rt  i want to go out and get moderately drunk
hannahpostle,Fri May 08 19:47:32 IST 2015,could not have picked the last three horses in a month of sundays 💸😐
hannahpostle,Fri May 08 13:50:29 IST 2015, itv 2 han 😏
