username,time,tweet
euphoricunicorn,Mon Mar 30 20:22:05 IST 2015,life is totally epic man epic life ironic totally  getoverit
euphoricunicorn,Mon Mar 30 20:17:54 IST 2015,rt kino tweetlikeyourmomtoma le a estome que es no importa tu tomatelo
euphoricunicorn,Mon Mar 30 01:33:47 IST 2015,rt  chill fam 
euphoricunicorn,Sat Mar 28 09:11:16 IST 2015,guess i am a smart ass thanks you up top ✋ getoverit smartass uptop malevorent laughalittle shutup canttakeheat
euphoricunicorn,Sat Mar 28 03:46:42 IST 2015, dayyuum shawty lol
euphoricunicorn,Fri Mar 27 09:12:10 IST 2015,rt    no excuses bc we all have shit going
euphoricunicorn,Fri Mar 27 09:05:12 IST 2015,  😳😫😭
euphoricunicorn,Fri Mar 27 08:11:57 IST 2015,rt  “ fuck you y fuck me  😂
euphoricunicorn,Fri Mar 27 08:10:45 IST 2015,super sorry i disappointed you i got you boo next time anaaaa24 when we hang ill get you some starbucks love you
euphoricunicorn,Thu Mar 26 04:38:25 IST 2015,rt  😳 zayn left one direction
euphoricunicorn,Wed Mar 25 23:26:56 IST 2015,zayn  malik is leaving 1d  sigh good luck to whatever comes next   sad 1d zaynmalik
euphoricunicorn,Wed Mar 25 02:30:46 IST 2015,need to get better sigh what is up focus getittogether sigh
euphoricunicorn,Mon Mar 23 23:16:33 IST 2015,anaaaa24 it is lol
euphoricunicorn,Mon Mar 23 23:14:04 IST 2015,anaaaa24  😍😍
euphoricunicorn,Mon Mar 23 04:06:37 IST 2015,rt  look at the flick of the wrist 
euphoricunicorn,Sun Mar 22 07:16:09 IST 2015,anaaaa24 holaaa beba dime como te llaamaaaateeellaaamaa
euphoricunicorn,Sun Mar 22 07:15:43 IST 2015,anaaaa24 baaaayyyybaaaah
euphoricunicorn,Sat Mar 21 10:34:25 IST 2015,rt  twinsies with my woe  😎😂 ididitfirstthe whoworeitbetter 
euphoricunicorn,Thu Mar 19 21:17:34 IST 2015,rt 17 i cant wait for  to cut my hairfuck me up bruh 😂
euphoricunicorn,Thu Mar 19 21:01:24 IST 2015,17 thanks 😘
euphoricunicorn,Thu Mar 19 07:52:38 IST 2015,huge test tomorrow some one pass me the henny😖😭henny passmethehenny needadrink getittogether pass
euphoricunicorn,Thu Mar 19 07:49:05 IST 2015,highlight of daymakeup on point everything else blew feel bad for my driver instructor ugh top it off headache fml needahug ugh omg
euphoricunicorn,Thu Mar 19 01:54:02 IST 2015,jelly cuz jam dont shake  rupaul
euphoricunicorn,Thu Mar 19 01:53:04 IST 2015,fuck you train
euphoricunicorn,Wed Mar 18 22:41:53 IST 2015,that moment when one checks phone and one has texts but not from that one person haha awks sigh awks textme senpai
euphoricunicorn,Mon Mar 16 21:39:40 IST 2015,happy monday everyone monday
euphoricunicorn,Wed Mar 11 08:55:57 IST 2015,kino then watch it
euphoricunicorn,Wed Mar 11 08:53:03 IST 2015,kino nope its like you had it coming but then yet you were clueless of it it messes w your brain lol
euphoricunicorn,Wed Mar 11 08:40:35 IST 2015,kino it isnt that bad just makes me mad the twist and all watch it lol
euphoricunicorn,Wed Mar 11 08:14:10 IST 2015,kino ugh i hate it by farthest lamest sci-fi movie ever
euphoricunicorn,Tue Mar 10 18:19:12 IST 2015,kino hate that movie
euphoricunicorn,Sat Mar 07 10:03:20 IST 2015,anaaaa24 
euphoricunicorn,Sat Mar 07 09:33:56 IST 2015,anaaaa24 la gata se reportan con un flow por eso no me soporta yo soy un titerito que juega a todo y no me dejo yo soy un titerito
euphoricunicorn,Sat Mar 07 09:23:36 IST 2015,anaaaa24 en tu 4 7 un filetiao de jordan por el mas que te adieta y bolsillo en ordan alas 12 am la gata se reportan
euphoricunicorn,Sat Mar 07 09:10:10 IST 2015,anaaaa24 perreeeaaa perreeaaaa
euphoricunicorn,Sat Mar 07 08:18:45 IST 2015,anaaaa24 ajuaaahh
euphoricunicorn,Sat Mar 07 06:39:32 IST 2015,anaaaa24 💃
euphoricunicorn,Sat Mar 07 05:49:38 IST 2015,anaaaa24 tiki tiki tiki tiki
euphoricunicorn,Sat Mar 07 04:47:20 IST 2015,anaaaa24 boomboneo cada vez que paso me miran los feos cristales arriba para el machineo doy vueltas al case con el marroneo bum
euphoricunicorn,Sat Mar 07 04:43:16 IST 2015,anaaaa24 tun tuun tuun tuun little music in back lol
euphoricunicorn,Sat Mar 07 04:39:06 IST 2015,anaaaa24 acercate a mi pantalon dalee
euphoricunicorn,Sat Mar 07 04:22:41 IST 2015,si tu quiere reggeaton dale anaaaa24
euphoricunicorn,Thu Mar 05 11:05:11 IST 2015,on the phone with anaaaa24 finally its been a while 😊😊
euphoricunicorn,Tue Mar 03 10:36:20 IST 2015,anaaaa24 sweeet
euphoricunicorn,Tue Mar 03 10:31:20 IST 2015,anaaaa24 you know how it is if i go on its not for long lets use ig twitter and text to contact other when we do our tags
euphoricunicorn,Tue Mar 03 10:01:42 IST 2015,where the hell are you anaaaa24 ya no me quieres o que farru ba a benir we going o naah
euphoricunicorn,Tue Mar 03 08:41:48 IST 2015,when your phone isnt receiving or sending text wtf wth phoneissues fuckyou
euphoricunicorn,Sat Feb 28 09:48:41 IST 2015,rt   the dress is blueandblack whiteandgold  👏😂✌😝
euphoricunicorn,Sat Feb 28 09:48:02 IST 2015,i want froyo froyo want crave food
