username,time,tweet
YoSoyYayaR,Fri Dec 04 08:00:45 IST 2015,i should be packing but we all know how much i love packing   tweet
YoSoyYayaR,Fri Dec 04 07:59:56 IST 2015, for real ooh i would totally use that
YoSoyYayaR,Fri Dec 04 07:58:16 IST 2015,rt  uber boat from miami to wynwood for 35 plus pick up to port free beer and swag bag  ahoyall aboard this https…
YoSoyYayaR,Fri Dec 04 07:57:54 IST 2015, what is it
YoSoyYayaR,Fri Dec 04 07:56:50 IST 2015, i know i have zero patience
YoSoyYayaR,Fri Dec 04 07:56:29 IST 2015, well if its what u want then u should try it out
YoSoyYayaR,Fri Dec 04 07:55:13 IST 2015,wait what is an uberboat
YoSoyYayaR,Fri Dec 04 07:54:42 IST 2015, girl i feel u
YoSoyYayaR,Fri Dec 04 07:54:31 IST 2015, why are you afraid the scarecrow
YoSoyYayaR,Fri Dec 04 07:49:28 IST 2015,rt  dear paul tazewell these costumes are nothing short of stellar thewizlive
YoSoyYayaR,Fri Dec 04 07:48:37 IST 2015, save your current template to a word doc so if u dont like the new one u can just go back to the old
YoSoyYayaR,Fri Dec 04 07:47:21 IST 2015,so is the wiz any good
YoSoyYayaR,Fri Dec 04 02:17:02 IST 2015,looking for a great printer the  deskjet 3634 is the perfect all in one printer best gift ever hptech ad 
YoSoyYayaR,Thu Dec 03 19:29:05 IST 2015,5th graders smh 
YoSoyYayaR,Thu Dec 03 19:21:09 IST 2015,why was keenan reynolds removed from heisman trophy fan ballot 
YoSoyYayaR,Thu Dec 03 05:21:49 IST 2015,love coming home to surprised in the mail from  and  yum bloggerperks 
YoSoyYayaR,Wed Dec 02 20:05:25 IST 2015, your email today was on point i was just talked to my partner about creating a video for our brand
YoSoyYayaR,Wed Dec 02 19:17:28 IST 2015,e coli scare spreads to walmart starbucks target 
YoSoyYayaR,Wed Dec 02 18:00:48 IST 2015,mornings and weather like this are made for staying in bed deep under covers
YoSoyYayaR,Wed Dec 02 00:04:44 IST 2015,how holiday family time can screw with your health - 
YoSoyYayaR,Tue Dec 01 19:29:06 IST 2015, aww 25 is a great time hope you enjoy your day and embrace it
YoSoyYayaR,Tue Dec 01 04:07:14 IST 2015, i meant to add something by him yesterday
YoSoyYayaR,Tue Dec 01 02:26:12 IST 2015, im gonna add them when i get home these are on my current list 
YoSoyYayaR,Tue Dec 01 02:25:02 IST 2015, no girl u good just got out meetings
YoSoyYayaR,Mon Nov 30 22:23:43 IST 2015,four goals i’m making to show more gratitude  
YoSoyYayaR,Mon Nov 30 20:28:35 IST 2015,if i could spell totally right that would be good tho -/
YoSoyYayaR,Mon Nov 30 20:28:11 IST 2015,i totlally recommend these packing cubes for the frequent or wanna-be-organized traveler 
YoSoyYayaR,Mon Nov 30 20:26:31 IST 2015,over 950 retailers are posting deals on  now
YoSoyYayaR,Mon Nov 30 20:26:18 IST 2015,im not participating in cyber monday but when your job runs a cyber monday website
YoSoyYayaR,Mon Nov 30 18:06:10 IST 2015,rt  yass misty copeland doesnt believe in dieting i look at food as fuel  via  hea…
YoSoyYayaR,Mon Nov 30 18:05:54 IST 2015, gimmie more and til the world ends
YoSoyYayaR,Mon Nov 30 18:04:58 IST 2015, i thought bout putting toxic on there but i dont love it that much i do have another britney song cant remember the title
YoSoyYayaR,Mon Nov 30 17:00:02 IST 2015,my workout playlist goes from britney spears - hold it against me to wacka flocka - hard in the paint 
YoSoyYayaR,Mon Nov 30 16:11:36 IST 2015,brock osweiler is cute can we see more of him without his helmet
YoSoyYayaR,Mon Nov 30 15:31:42 IST 2015, lol glad im not alone in wanting one i hope they make an actual doll
YoSoyYayaR,Mon Nov 30 10:42:35 IST 2015,yes  
YoSoyYayaR,Mon Nov 30 10:40:30 IST 2015,lol 
YoSoyYayaR,Mon Nov 30 10:40:05 IST 2015,yes girl we 10-1  
YoSoyYayaR,Mon Nov 30 10:39:02 IST 2015,rt lockeroom hes excited 😂 
YoSoyYayaR,Mon Nov 30 10:38:39 IST 2015,jets fans rejoicing but we still gonna win our division so nothing has changed have a seat next to the giants fans 💺💺
YoSoyYayaR,Mon Nov 30 10:37:04 IST 2015,rt  nah leading the afc i am concerned however about gronk  
YoSoyYayaR,Mon Nov 30 10:36:57 IST 2015,i can deal with the loss tonight but if we lose gronki cant take that
YoSoyYayaR,Mon Nov 30 10:35:13 IST 2015, he should be on fire and practice should be double time now
YoSoyYayaR,Mon Nov 30 10:34:39 IST 2015,rt  unfucking believable it’s not over though brady and belichick can win with anybody…except the refs
YoSoyYayaR,Mon Nov 30 10:34:24 IST 2015,rt  the patriots can overcome injuries they can overcome bad officiating they can overcome a hostile road environment not all…
YoSoyYayaR,Mon Nov 30 10:33:57 IST 2015,giants fans please have a seat 💺💺
YoSoyYayaR,Mon Nov 30 10:33:12 IST 2015,i know brady gonna be mad on that plane right back to boston
YoSoyYayaR,Mon Nov 30 10:31:26 IST 2015,rt  be careful of that old sportscenter tweet about gronks knee already has fooled several media people
YoSoyYayaR,Mon Nov 30 10:31:16 IST 2015,rt   someone break hernadez out of jail
YoSoyYayaR,Mon Nov 30 10:29:49 IST 2015,haters 
