username,time,tweet
Childrebel777,Mon Jun 01 13:44:12 IST 2015,im so  funny and 
Childrebel777,Mon Jun 01 13:25:31 IST 2015, make me famous  ill suck whoevers dick that i have 2 because im thirsty for attention  i just want friends and i dont have any lol
Childrebel777,Mon Jun 01 13:23:46 IST 2015,i care so much that people like me and i just want to be accepted so i want to be famous  so please make me famous
Childrebel777,Mon Jun 01 13:21:33 IST 2015,im gay and i want you to like me so please like me 
Childrebel777,Mon Jun 01 13:20:32 IST 2015,take me serious because i am not trolling you  im the  of not being sarcastic did i say i was gay  because im gay
Childrebel777,Mon Jun 01 13:17:51 IST 2015,im gay insecure unconfident and i hate myself
Childrebel777,Mon Jun 01 13:16:23 IST 2015,my nickname is petty im so irrelevant and dry  and im a nobody and i shouldve never been born i have no talent and im ugly
Childrebel777,Mon Jun 01 13:12:16 IST 2015,you know who you are 
Childrebel777,Mon Jun 01 13:12:03 IST 2015,of my generation  im  bitch  
Childrebel777,Mon Jun 01 13:10:55 IST 2015,believe that i just want to suck  dick like 
Childrebel777,Mon Jun 01 13:09:24 IST 2015,and if you believe that …
Childrebel777,Mon Jun 01 13:08:24 IST 2015,ill suck a niggas dick for fame imthirsty
Childrebel777,Mon Jun 01 13:06:25 IST 2015,as you can see i dont give a fuck and i love talking shit talkative shittalker asshole
Childrebel777,Mon Jun 01 12:55:19 IST 2015,photo if you don’t like  just as much as i don’t make sure this video gets back to him word 
Childrebel777,Mon Jun 01 12:55:18 IST 2015,if you dont like champagnepapi just as much as i dont make sure this video gets back to him word of… 
Childrebel777,Mon Jun 01 12:28:34 IST 2015,where are you now that is the question  
Childrebel777,Mon Jun 01 12:26:55 IST 2015,phony niggas i really hate 
Childrebel777,Mon Jun 01 12:26:31 IST 2015,rt  id give anything in the world just tonvm
Childrebel777,Mon Jun 01 12:26:21 IST 2015,i do 
Childrebel777,Mon Jun 01 12:26:13 IST 2015,rt  thats why i keep most shit to myself
Childrebel777,Mon Jun 01 12:26:06 IST 2015,i show more than i get back in return so im about to say fuck it nolove cold coldhearted stevejobs 
Childrebel777,Mon Jun 01 12:25:02 IST 2015,rt  lord forgive me for my sins i was just trying to win
Childrebel777,Mon Jun 01 12:24:07 IST 2015,tell me about it 
Childrebel777,Mon Jun 01 12:23:53 IST 2015,rt  if i cant have it to myself i dont want it at all fuck it
Childrebel777,Mon Jun 01 12:23:05 IST 2015,if only you knew the half of it 
Childrebel777,Mon Jun 01 12:22:50 IST 2015,rt  lord help me get thru this day
Childrebel777,Mon Jun 01 12:22:10 IST 2015,by everyone around me 
Childrebel777,Mon Jun 01 12:21:52 IST 2015,rt  one day
Childrebel777,Mon Jun 01 12:21:47 IST 2015,rt  ɪ ᴅᴏɴᴛ ɢɪᴠᴇ ᴀ ғᴜᴄᴋ ɪғ ɪᴍ sᴇʟғɪsʜ sᴏᴍᴇᴛɪᴍᴇs ʏᴏᴜ ɢᴏᴛᴛᴀ ʙᴇ sorrynotsorry
Childrebel777,Mon Jun 01 12:21:10 IST 2015,i take things to heart batman imbatman  
Childrebel777,Mon Jun 01 11:41:44 IST 2015,batman
Childrebel777,Mon Jun 01 11:41:26 IST 2015,but i dont compromise because im not just any man im the batman 🙏
Childrebel777,Mon Jun 01 11:40:33 IST 2015,people say to me all the time that they just want the best for me but thats where their wrong they just want me to compromise
Childrebel777,Mon Jun 01 08:47:02 IST 2015,rt psg  i cant cry anymore i feel so dead inside
Childrebel777,Mon Jun 01 08:46:41 IST 2015,rt  rt this if you cry
Childrebel777,Sun May 31 21:00:59 IST 2015,lol my cuz said thats something  would say
Childrebel777,Sun May 31 20:59:36 IST 2015,fart in my wallet call it gas money
Childrebel777,Sun May 31 20:12:52 IST 2015,photo bestfriend jesus devilbeneathmyfeet 
Childrebel777,Sun May 31 20:12:51 IST 2015,bestfriend jesus devilbeneathmyfeet 
Childrebel777,Sun May 31 19:53:58 IST 2015,rt xo im young  not dumb
Childrebel777,Sun May 31 19:53:47 IST 2015,rt  science lives for the people it dies in the sadistic clutches of the corporate class
Childrebel777,Sun May 31 19:53:33 IST 2015,rt xo what happened to privacy  respect for others 
Childrebel777,Sun May 31 19:52:48 IST 2015,shes so pretty and she dont even know it smh 
Childrebel777,Sun May 31 19:52:05 IST 2015,too funny lmao 
Childrebel777,Sun May 31 19:51:55 IST 2015,true 
Childrebel777,Sun May 31 19:51:46 IST 2015,i guess 
Childrebel777,Sun May 31 19:51:27 IST 2015,im just going to keep retweeting idc 
Childrebel777,Sun May 31 19:51:06 IST 2015,this girls deep with her words lol 
Childrebel777,Sun May 31 19:50:48 IST 2015,i dont know what this means but it sounds provocative so fuck it  
