username,time,tweet
CassidyRaught,Mon May 04 18:00:17 IST 2015,i can just tell today is going to be wonderful 
CassidyRaught,Mon May 04 05:55:27 IST 2015,ugh i can feel myself getting sick 😳
CassidyRaught,Sun May 03 02:26:52 IST 2015,rt  its a beautiful thing when two people are equally obsessed and infatuated with each other and dont care about anythin…
CassidyRaught,Sun May 03 02:26:12 IST 2015,i love watching 3 whole games 😂😂😂
CassidyRaught,Sat May 02 05:05:59 IST 2015,rt  mom did you get home safe  me no i died a few times
CassidyRaught,Sat May 02 05:02:39 IST 2015,i thi k that was the first game of the season that was actually enjoyable
CassidyRaught,Fri May 01 08:19:42 IST 2015,rt  sometimes i dont even understand myself
CassidyRaught,Fri May 01 08:19:33 IST 2015,rt bjohnson27 being a girl sucks cause you notice every little thing
CassidyRaught,Fri May 01 08:15:20 IST 2015,rt rae20 i wish i wasnt so emotional 😂😭😓
CassidyRaught,Fri May 01 08:10:43 IST 2015,a phone call from you was definitely needed
CassidyRaught,Fri May 01 06:17:15 IST 2015,why cant legs shave themselves
CassidyRaught,Thu Apr 30 07:41:18 IST 2015,i just wanna talk to you rn
CassidyRaught,Thu Apr 30 07:39:09 IST 2015,rt alwaysbitchy if you can deal with my attitude  put up with my complicated ways  still wanna be with me you the real mvp
CassidyRaught,Thu Apr 30 05:32:20 IST 2015,rt  not everyone you lose is a lossunless it me then you just fucked up lol bye bitch
CassidyRaught,Thu Apr 30 05:30:07 IST 2015,rt  im a sucker for paragraphs  unexpected shit
CassidyRaught,Thu Apr 30 05:29:06 IST 2015,rt  if i ever find a cute guy hes from the other side of the world why does this always happen to me its not fair
CassidyRaught,Thu Apr 30 05:28:40 IST 2015,rt  ☺️ 
CassidyRaught,Thu Apr 30 05:28:34 IST 2015,rt  that shower was what i needed
CassidyRaught,Thu Apr 30 05:27:30 IST 2015,rt  
CassidyRaught,Thu Apr 30 05:26:28 IST 2015,rt  baby i love you
CassidyRaught,Thu Apr 30 05:26:25 IST 2015,rt  stress level princess mia driving the stang 
CassidyRaught,Thu Apr 30 05:21:33 IST 2015,rt  i need pizza not feelings
CassidyRaught,Thu Apr 30 05:21:19 IST 2015,rt  relationship goals 😭😍 
CassidyRaught,Thu Apr 30 05:20:25 IST 2015,rt  when bae texts you something cute 
CassidyRaught,Wed Apr 29 17:36:11 IST 2015,sometimes its nice to be reassured how much you love and care about me
CassidyRaught,Wed Apr 29 07:40:44 IST 2015,rt  relationship goals 
CassidyRaught,Wed Apr 29 07:39:05 IST 2015,rt  this is perfect 😍 
CassidyRaught,Tue Apr 28 07:28:25 IST 2015,rt  i laughed way to hard 😭😂  
CassidyRaught,Tue Apr 28 07:20:44 IST 2015,rt  hahahha its one of those nights when you cry
CassidyRaught,Tue Apr 28 07:19:37 IST 2015,rt  this is so cute  😭😭 
CassidyRaught,Tue Apr 28 07:18:21 IST 2015,i have back problems of a 90 year old
CassidyRaught,Mon Apr 27 07:39:31 IST 2015,rt  my jersey number is a big deal to me
CassidyRaught,Mon Apr 27 07:39:12 IST 2015,drives with you 
CassidyRaught,Mon Apr 27 07:36:18 IST 2015,rt  i miss my long hair😣
CassidyRaught,Fri Apr 24 07:42:26 IST 2015,rt  i wish legs shaved themselves
CassidyRaught,Fri Apr 24 05:51:44 IST 2015,some people dont know how to mind their own damn business
CassidyRaught,Wed Apr 22 08:02:34 IST 2015,its so easy to fall asleep when im in your arms
CassidyRaught,Tue Apr 21 07:37:34 IST 2015,rt  there are still some really immature people in our grade
CassidyRaught,Tue Apr 21 07:36:53 IST 2015,can it be friday already
CassidyRaught,Mon Apr 20 08:11:15 IST 2015,rt  perks of dating me you’ll be the hot one
CassidyRaught,Mon Apr 20 08:11:02 IST 2015,rt  if i could just have one day where i didnt have to worry about school/homework/my future that would be cool
CassidyRaught,Mon Apr 20 08:09:05 IST 2015,why do i never feel good  😳
CassidyRaught,Sat Apr 18 08:25:05 IST 2015,rt  when your upset but you dont even know why your upset you just are 😔
CassidyRaught,Sat Apr 18 08:21:49 IST 2015,rt  i should not be thinking about this
