username,time,tweet
paulgebel,Fri Feb 26 20:24:40 IST 2016,neat someone hacked my  - then deleted it no its ok because its super easy to get a hold of anyone at support there 
paulgebel,Fri Feb 26 19:07:03 IST 2016,how to make smart wardrobe purchases that will last  personalfinance infographic 
paulgebel,Fri Feb 26 08:28:11 IST 2016,rt  awesome video a brief lesson on color theory   graphicdesign design 
paulgebel,Fri Feb 26 02:16:02 IST 2016,bundle of joy wad of cash a peek into financial planning for a new baby  parenting 
paulgebel,Thu Feb 25 21:34:34 IST 2016,seesaw thanks for doing what you do i love getting these from my kiddo /cc   
paulgebel,Thu Feb 25 20:28:33 IST 2016,rt booch i stand with  
paulgebel,Thu Feb 25 20:15:58 IST 2016, as a father of 4 daughters im honestly at a loss for ideas how do you instill that in someone over society norms
paulgebel,Thu Feb 25 19:55:44 IST 2016, i wonder if the going to the dentist vs winning a ball game has any qualitative value
paulgebel,Thu Feb 25 19:07:19 IST 2016,wage wars how men and women negotiate salaries  jobsearch personalfinance infographic 
paulgebel,Thu Feb 25 08:37:42 IST 2016, pretty sure number 1 will begin reading the zahn trilogy before she watches the prequels - which are forbidden for now
paulgebel,Thu Feb 25 08:36:28 IST 2016, number 2 got a star wars t-shirt for her birthday last week shes worn it everyday since
paulgebel,Thu Feb 25 08:28:15 IST 2016,bill gates just wrote a rallying cry for clean energy will it be enough 
paulgebel,Thu Feb 25 02:16:30 IST 2016,“design thinking starts with divergence the attempt to expand options rather than narrow them” -  
paulgebel,Wed Feb 24 20:05:19 IST 2016,the myth of innovation is that brilliant ideas leap fully formed from the minds of geniuses  
paulgebel,Wed Feb 24 19:47:03 IST 2016,top on my reading list today the seven habits of highly depolarizing people 
paulgebel,Wed Feb 24 19:07:03 IST 2016,kids  cash tips for managing the piggy bank  parenting personalfinance infographic 
paulgebel,Wed Feb 24 08:28:16 IST 2016,plastic paper bitcoin and beyond millennial purchasing habits  personalfinance 
paulgebel,Wed Feb 24 04:52:15 IST 2016,i wish there was a d20 emoji that presented a random face wherever it was posted justicosahedronthings
paulgebel,Wed Feb 24 02:16:16 IST 2016,how to ace a job interview a job landing guide  jobsearch infographic personalfinance 
paulgebel,Tue Feb 23 21:13:42 IST 2016,   second this
paulgebel,Tue Feb 23 19:45:27 IST 2016, 2/2 too often i find myself on the wrong side of the hero/pig spectrum
paulgebel,Tue Feb 23 19:44:32 IST 2016, 1/2 which is my point we need deep wells of theology not tall fences of law the root of my concern is like my namesake
paulgebel,Tue Feb 23 19:37:50 IST 2016,persfinance thanks for the tip
paulgebel,Tue Feb 23 19:37:27 IST 2016, sigh imma let you finish but first i just have to say that getting a job with healthcare is prerequisite to any escapades
paulgebel,Tue Feb 23 19:36:02 IST 2016, or is the lack of hero status equivalent to a lack of salvation [for the record im tending towards 
paulgebel,Tue Feb 23 19:34:04 IST 2016, certainly the hero/pig dichotomy only irks me because of the lack of precision in the terms is a piggish christian still one
paulgebel,Tue Feb 23 19:07:07 IST 2016,millennials  charity how to get involved  infographic personalfinance 
paulgebel,Tue Feb 23 08:28:14 IST 2016,how to be a total tipster a guide to gratuity etiquette  infographic personalfinance 
paulgebel,Tue Feb 23 04:39:26 IST 2016, 🍺🍔🍺🍔🅱🕘🌟💵🌟💵
paulgebel,Tue Feb 23 02:16:02 IST 2016,5 easy ways to tame your spending  infographic personalfinance 
paulgebel,Mon Feb 22 22:58:53 IST 2016, the westminster divines are rolling in their graves
paulgebel,Mon Feb 22 19:15:07 IST 2016, id be curious to see the working definitions of both hero and pig
paulgebel,Mon Feb 22 19:07:07 IST 2016,get an a on back-to-school savings  infographic personalfinance 
paulgebel,Sun Feb 21 08:28:12 IST 2016,should you get a roommate  infographic personalfinance 
paulgebel,Sun Feb 21 02:16:04 IST 2016,“a designer is a planner with an aesthetic sense”  
paulgebel,Sat Feb 20 19:07:09 IST 2016,the most important apple executive you’ve never heard of  
paulgebel,Sat Feb 20 07:22:22 IST 2016, konnichiwa
paulgebel,Sat Feb 20 02:16:05 IST 2016,rt  why siliconvalley won’t always be the center of entrepreneurship  by  
paulgebel,Fri Feb 19 20:59:24 IST 2016, 
paulgebel,Fri Feb 19 20:11:50 IST 2016,  oh gosh yes this
paulgebel,Fri Feb 19 19:07:01 IST 2016,the deadliest event in history is a person 
paulgebel,Wed Feb 17 22:39:55 IST 2016, venndiagramstotherescue 
paulgebel,Wed Feb 17 19:07:00 IST 2016,rt  add these best practices to your contentmarketing strategy  marketing
paulgebel,Wed Feb 17 02:48:58 IST 2016,rt  just another normal snow day at rit 
paulgebel,Tue Feb 16 08:28:00 IST 2016,i love kettlebells crossfit 
paulgebel,Mon Feb 15 19:31:09 IST 2016, ctrlh
paulgebel,Mon Feb 15 19:07:12 IST 2016,gravitational waves explained  
paulgebel,Sun Feb 14 17:02:53 IST 2016,  ps - i know that was probably a prerecorded psa on the radio but i was still jazzed up about it
paulgebel,Sun Feb 14 16:56:08 IST 2016,misterbutter  so jazzed listening to your vision and strategy update right now you guys are doing great things /cc 
paulgebel,Sun Feb 14 08:28:02 IST 2016,responsive cereal  
