username,time,tweet
NishIsmail,Fri Feb 26 05:41:15 IST 2016, another one when i walk into the house and i get asked are you back me nah 😆😂 just cant help myself  atitsbest
NishIsmail,Fri Feb 26 05:39:09 IST 2016,rt  jokesthatnevergetold  when someone messages are you awake and you reply no bahahaha i kill myself sometimes 😂
NishIsmail,Fri Feb 26 05:39:05 IST 2016, my response always 😂😂😂
NishIsmail,Fri Feb 26 05:37:42 IST 2016,rt  my blog
NishIsmail,Fri Feb 26 05:37:38 IST 2016, ive been following your reports since last year excellent work keep them coming itvnews syria
NishIsmail,Fri Feb 26 05:32:02 IST 2016,tired tired tired overload 😴😕
NishIsmail,Fri Feb 26 05:30:35 IST 2016,syria  
NishIsmail,Wed Feb 24 20:32:06 IST 2016, hilarious let me know how your lunch with the beeb goes lol good read 
NishIsmail,Wed Feb 24 20:22:37 IST 2016,your mum jokes went down at pmqs today 😂
NishIsmail,Wed Feb 24 17:51:14 IST 2016,tunisia 
NishIsmail,Tue Feb 23 23:03:32 IST 2016,yes excellent piece   
NishIsmail,Sat Feb 20 22:42:11 IST 2016,rt  good news that syrian journalist  was  released by the turkish authorities last night freerami 
NishIsmail,Sat Feb 20 03:22:16 IST 2016,rt  sign the petition to freerami freeramijarrah  
NishIsmail,Fri Feb 19 22:38:28 IST 2016,this is awful ramijarrah has provided an insight into syria like no other reporter he must be released  
NishIsmail,Wed Feb 17 18:59:58 IST 2016, hello i think i was sat near you at some point it was very interesting indeed
NishIsmail,Wed Feb 17 16:52:23 IST 2016,5pillarsuk launch normative islam report 
NishIsmail,Wed Feb 17 02:20:01 IST 2016,excellent  palestine bds  
NishIsmail,Sat Feb 13 01:02:42 IST 2016, genuinely sad to hear the news glad youre staying on as editor
NishIsmail,Fri Feb 12 20:05:05 IST 2016,wow theindependent  
NishIsmail,Fri Feb 12 06:08:32 IST 2016,😞 
NishIsmail,Fri Feb 12 06:05:27 IST 2016,rt  breaking kerry says cessation of hostilities in syria in one week agreed at munich meeting 
NishIsmail,Fri Feb 12 06:04:39 IST 2016,syria 
NishIsmail,Thu Feb 11 01:25:35 IST 2016,yusur razan deah 1year ourthreewinners
NishIsmail,Sat Feb 06 06:42:46 IST 2016,rt  the guantanamo in new york youre not allowed to know about- must-read by   
NishIsmail,Thu Feb 04 02:34:51 IST 2016,lol 😂 
NishIsmail,Thu Feb 04 02:33:43 IST 2016, tasted this today in the shop lovely
NishIsmail,Thu Feb 04 02:31:47 IST 2016,rt  westminster has the highest population of rough sleepers in the country -  ukpoverty
NishIsmail,Wed Feb 03 23:49:08 IST 2016, would appreciate your thoughts on my article for  from earlier today 
NishIsmail,Wed Feb 03 23:47:47 IST 2016, would appreciate an rt and thoughts on my article for  from earlier today 
NishIsmail,Wed Feb 03 18:01:58 IST 2016,rt  david cameron this is what that bunch of migrants is running from  amazing article  …
NishIsmail,Wed Feb 03 18:01:37 IST 2016, - xxx
NishIsmail,Wed Feb 03 17:40:27 IST 2016,my piece for  david cameron this is what that bunch of migants is running from 
NishIsmail,Wed Feb 03 17:38:27 IST 2016,rt  david cameron this drone footage shows exactly what that bunch of migrants from last weeks pmqs is running from https/…
NishIsmail,Wed Feb 03 06:35:27 IST 2016,rt  the lack of confidence in aspects of  prevent particularly but not exclusively among muslims is undeniable says t…
NishIsmail,Wed Feb 03 06:33:09 IST 2016,rt  may god use us as tools to end others suffering pain and poverty by bringing peace support and smiles to their lives
NishIsmail,Wed Feb 03 06:33:04 IST 2016, ameen
NishIsmail,Wed Feb 03 05:39:06 IST 2016,rt pward last month 60 kids died making crossing from turkey to greece 
NishIsmail,Tue Feb 02 06:13:55 IST 2016, say it like it is well done dude 
NishIsmail,Sun Jan 31 01:28:14 IST 2016,cart123 wsalaam and jzk
NishIsmail,Sun Jan 31 01:18:01 IST 2016,rt  obama to visit mosque for the first time as president  
NishIsmail,Sun Jan 31 01:06:55 IST 2016, absolutely
NishIsmail,Sun Jan 31 00:49:20 IST 2016, my latest piece 
NishIsmail,Sun Jan 31 00:49:01 IST 2016,bm1 my latest piece 
NishIsmail,Sun Jan 31 00:46:15 IST 2016, my latest piece 
NishIsmail,Sat Jan 30 20:59:18 IST 2016,my latest piece cameron only speaks language of intolerance and division  5pillarsuk
NishIsmail,Sat Jan 30 20:23:13 IST 2016, jzk bro
NishIsmail,Sat Jan 30 20:22:36 IST 2016,rt  cameron only speaks language of intolerance and division  
NishIsmail,Thu Jan 28 00:28:05 IST 2016, cameron you actually make no sense and clearly have no knowledge about anything by the looks of it goodbye
NishIsmail,Thu Jan 28 00:23:02 IST 2016, cameron oh i understand very well what a refugee is i dont think you know whats happening around the world
NishIsmail,Thu Jan 28 00:19:17 IST 2016, cameron you clearly dont understand the situation and what im referring to
