username,time,tweet
Jladams1212,Wed Feb 24 21:10:08 IST 2016,  cheers lads didnt back flighty filia because you didnt settle bets toplads 
Jladams1212,Sat Feb 20 21:14:09 IST 2016,what a beautiful horse my baby is back silviniacoconti
Jladams1212,Sat Feb 06 17:02:14 IST 2016,  open the door jack
Jladams1212,Sat Feb 06 16:41:36 IST 2016,soccer am is absolutely shit now rather watch saturday kitchen
Jladams1212,Tue Feb 02 02:26:45 IST 2016,  is
Jladams1212,Sat Jan 30 19:24:04 IST 2016,rt  come on djakadam
Jladams1212,Sat Jan 23 19:50:50 IST 2016,rt   good luck caitlyn at the isa national swimming gala
Jladams1212,Fri Jan 22 16:26:12 IST 2016,gray123 she must be the one 
Jladams1212,Fri Jan 22 16:15:33 IST 2016,gray123 ❤️
Jladams1212,Fri Jan 22 16:15:28 IST 2016,rt gray123 how does 38 likes on a friendship on fb happen- must be some sort of record that😫
Jladams1212,Fri Jan 22 16:15:13 IST 2016,rt    patch staying with crows is lead feature in tomorrows cherry chronicle director of cricket say…
Jladams1212,Fri Jan 22 00:59:25 IST 2016,rt   confirms interest in flamboyant  star  transferwindow
Jladams1212,Fri Jan 22 00:59:22 IST 2016, the day scoth start doing mrs ds scones is the day i join they are my demands transferwindow 
Jladams1212,Tue Jan 19 03:50:35 IST 2016,rt  just broke my previous creepy record and accidentally liked someones insta photo from 105 weeks ago one hundred and fucki…
Jladams1212,Tue Jan 19 01:55:27 IST 2016,  ha pube head
Jladams1212,Sun Jan 17 00:07:35 IST 2016,  stop tagging me
Jladams1212,Sun Jan 17 00:03:44 IST 2016,  can we get back onto donnas dildos
Jladams1212,Sun Jan 17 00:02:58 IST 2016,  hahaah i wanna meet him
Jladams1212,Sun Jan 17 00:01:21 IST 2016,  i was talking about you
Jladams1212,Sun Jan 17 00:00:39 IST 2016,  big name big heart
Jladams1212,Fri Jan 08 22:29:55 IST 2016,  lies merrychristmas
Jladams1212,Sun Dec 20 17:06:04 IST 2015,right sandwich wrong time
Jladams1212,Fri Dec 18 13:15:55 IST 2015,sugar  teamsugar after piers made me look a twat cant wait for the choirboy to eat you alive youre
Jladams1212,Thu Dec 17 03:27:52 IST 2015,finally sticky dicky richard is fucking off full time cunt
Jladams1212,Thu Dec 17 03:14:24 IST 2015,rt sugar garys business plan is very cheap its like having a weeding bring your own marquee
Jladams1212,Thu Dec 17 03:05:04 IST 2015,rt  this is like therapy for richard next week hell be living in a commune helping the disadvantaged theapprentice
Jladams1212,Thu Dec 17 02:54:59 IST 2015,joseph valente is walking away with to cougars tonight theapprentice valentino
Jladams1212,Thu Dec 17 02:37:58 IST 2015,why shave the lucky tash
Jladams1212,Wed Dec 16 03:18:46 IST 2015, found him lewis dunk lewis dunk is the cunt fucking dunking cunty bollocks
Jladams1212,Wed Dec 16 03:13:51 IST 2015,whos this cunt getting sent of for brighton youre a top notch cunt
Jladams1212,Mon Dec 14 02:11:44 IST 2015, between you on and  who loves rita ora more sundayquestiontime 
Jladams1212,Sun Dec 13 22:05:39 IST 2015,rt  3 2 1 dunk duncan
Jladams1212,Sat Dec 12 03:51:02 IST 2015, my step dads was a stella hard times weve been though mate hard times
Jladams1212,Fri Dec 11 12:52:21 IST 2015,i hope your morning has been wonderful today  🎉🙈🍸🎉
Jladams1212,Thu Dec 10 03:29:14 IST 2015,i think lordy made a big mistake there brett was the winner in my eyes guess thats why im not a billionaire
Jladams1212,Thu Dec 10 03:13:23 IST 2015,shits going down on the apprentice
Jladams1212,Thu Dec 10 02:42:08 IST 2015,  imperial at 11
Jladams1212,Thu Dec 10 01:58:10 IST 2015,  worldie
Jladams1212,Thu Dec 10 01:33:06 IST 2015,  only 5 days late mate 👍🏻
Jladams1212,Wed Dec 09 03:27:28 IST 2015,tiancc whats up with you im a full time roadman blad
Jladams1212,Wed Dec 09 02:59:51 IST 2015,football really is a magical sport anything can happen
Jladams1212,Wed Dec 09 02:26:44 IST 2015, shot gun not in goal
Jladams1212,Tue Dec 08 04:02:11 IST 2015,new celebrity crush  think that shes a little weird makes her so much hotter
Jladams1212,Tue Dec 08 01:52:18 IST 2015,whats operation goodison exercise mnf
Jladams1212,Mon Dec 07 14:59:07 IST 2015,rt uk oh piss off monday
Jladams1212,Sat Dec 05 20:20:57 IST 2015,  best thing you can do is find a bridge youre a clever boy ill leave the rest to you
Jladams1212,Sat Dec 05 18:34:14 IST 2015,  ill give you a hello
Jladams1212,Fri Dec 04 22:43:45 IST 2015,  you are boring as fuck in general
Jladams1212,Fri Dec 04 22:38:31 IST 2015,  mate im bored now just shhhh
Jladams1212,Fri Dec 04 18:13:51 IST 2015,rt    only leftists worry about spelling then actual human beings piers get the message we dont want…
