username,time,tweet
ShakeyStephens,Sun Feb 28 21:42:12 IST 2016,again  i take it our local mps are on this 
ShakeyStephens,Sun Feb 28 21:29:28 IST 2016,again  so that isnt how private companies work
ShakeyStephens,Sun Feb 28 21:28:27 IST 2016,zotoo farage   brexit ukip interesting which party is proposing that and why cant we do it now
ShakeyStephens,Sun Feb 28 21:24:22 IST 2016,lie 
ShakeyStephens,Sun Feb 28 21:21:27 IST 2016,again  why should it
ShakeyStephens,Sun Feb 28 21:19:57 IST 2016,zotoo farage   ukip brexit voteleave how would leaving the eu reduce the use of zero hours contracts
ShakeyStephens,Sun Feb 28 21:10:55 IST 2016,jesus fucking christ  
ShakeyStephens,Sun Feb 28 21:07:47 IST 2016,rt  
ShakeyStephens,Sun Feb 28 20:49:47 IST 2016,imagine being a scouser and working for the sun
ShakeyStephens,Sun Feb 28 20:48:42 IST 2016,whats it like to know everyone in the ground hates you 
ShakeyStephens,Sun Feb 28 20:41:58 IST 2016,  its amazing you used the same line when i pointed  out your lies
ShakeyStephens,Sun Feb 28 19:56:27 IST 2016, so tell me what you think the short term effects will be on the stock market  jobs
ShakeyStephens,Sun Feb 28 19:31:01 IST 2016,and really you arent  
ShakeyStephens,Sun Feb 28 19:30:46 IST 2016,you said people have claimed we couldnt cope outside the eu that was a lie  
ShakeyStephens,Sun Feb 28 16:54:42 IST 2016,ha ha ha 
ShakeyStephens,Sun Feb 28 16:54:10 IST 2016, no he wasnt
ShakeyStephens,Sun Feb 28 15:42:58 IST 2016,he sounds like a cunt though  
ShakeyStephens,Sun Feb 28 15:39:12 IST 2016,rt  jamescleverly  this poll asked them and they said 81 remain carry on 
ShakeyStephens,Sun Feb 28 15:38:32 IST 2016,rt  details there’s a reason we’ve capitalised you - it’s because we don’t contribute a fucking penny 
ShakeyStephens,Sun Feb 28 15:38:19 IST 2016,rt  oh hang on maybe they are impartial it is so confoosing 
ShakeyStephens,Sun Feb 28 15:36:45 IST 2016,tinfoilhat  
ShakeyStephens,Sun Feb 28 15:36:18 IST 2016,ofright yes but i havent accused shakin stevens of being a paedo
ShakeyStephens,Sun Feb 28 15:35:15 IST 2016, ofright excellent i hope he keeps up updated
ShakeyStephens,Sun Feb 28 15:34:14 IST 2016,ofright no have you got a good lawyer
ShakeyStephens,Sun Feb 28 15:32:30 IST 2016,says the paedo  
ShakeyStephens,Sun Feb 28 15:29:24 IST 2016,ho ho ho  
ShakeyStephens,Sun Feb 28 15:28:50 IST 2016, you said people have said the uk couldnt cope nobody has said that
ShakeyStephens,Sun Feb 28 15:27:36 IST 2016,you are coming across like a paedo  
ShakeyStephens,Sun Feb 28 15:25:55 IST 2016,so who has said it 
ShakeyStephens,Sun Feb 28 15:24:49 IST 2016,so who has said that then 
ShakeyStephens,Sun Feb 28 15:22:35 IST 2016,he actually believes this  
ShakeyStephens,Sun Feb 28 15:21:54 IST 2016,fuck off 
ShakeyStephens,Sun Feb 28 15:21:43 IST 2016,im taking my son swimming i think you need a hobby  
ShakeyStephens,Sun Feb 28 15:20:38 IST 2016,what bollocks  
ShakeyStephens,Sun Feb 28 15:19:28 IST 2016,its sunday morning go out for a walk  
ShakeyStephens,Sun Feb 28 15:18:06 IST 2016,ive heard nobody talk britain down but carry on 
ShakeyStephens,Sun Feb 28 15:17:13 IST 2016,im not watching it but im pretty sure this is a lie  
ShakeyStephens,Sun Feb 28 15:16:33 IST 2016,professional victims  
ShakeyStephens,Sun Feb 28 15:15:43 IST 2016,rt  ian duncan smith used to be known as the quiet man now hes known as that cunt marr marrshow 
ShakeyStephens,Sun Feb 28 15:15:31 IST 2016,stop making stuff up  
ShakeyStephens,Sun Feb 28 15:15:09 IST 2016,jesus fucking christ  
ShakeyStephens,Sun Feb 28 14:56:31 IST 2016,rt  things that go unchallenged on marr part 57immigration is the reason wages have gone down government policy has no…
ShakeyStephens,Sun Feb 28 14:45:41 IST 2016,rt  numbers schmumbers or we give 001 of our budget to help a group of people who contribute 64 more than they take https…
ShakeyStephens,Sat Feb 27 22:14:51 IST 2016, cleanforthequeen the lesser known dutch invasion
ShakeyStephens,Sat Feb 27 22:13:56 IST 2016,rt  cleanforthequeen because we strangely celebrate the violence of a genetic bloodline back to the last successful invaders o…
ShakeyStephens,Sat Feb 27 22:10:55 IST 2016,oh fuck is there rugby on tonight
ShakeyStephens,Sat Feb 27 22:10:10 IST 2016,dads from school night out mrs has warned me to be on my best behaviour because they are not the usual bellends i hang around with
ShakeyStephens,Sat Feb 27 22:08:35 IST 2016,rt  cleanforthequeen if thats what floats your boat michael 
ShakeyStephens,Sat Feb 27 21:44:12 IST 2016,  again   demanded it of whom and how
ShakeyStephens,Sat Feb 27 21:12:21 IST 2016,can you please tell your customers not to park outside on a sunday its a nightmare  
