username,time,tweet
iwerk,Thu Apr 16 21:41:38 IST 2015,funny responsivedesign responsive  
iwerk,Wed Apr 15 19:16:43 IST 2015,take a minute to read this article  watch this video from nationalgeographic about our city detroit inspiring 
iwerk,Tue Apr 14 21:59:01 IST 2015,thanks to my fellow aries jamie for my birthday post but i want to give a shout out to all the other april 
iwerk,Mon Apr 13 20:26:26 IST 2015,we are hiring data/information systems engineer head to our website for more info technology techjobs detroit 
iwerk,Mon Apr 13 20:25:31 IST 2015,rt  iwerk is hiring data/information systems engineer head to our website for more info technology techjobs
iwerk,Fri Apr 10 21:53:03 IST 2015,happy opening day to our dallas team go rangers
iwerk,Fri Apr 10 01:14:21 IST 2015,happy iwerk anniversary to tom thickman hickman thanks for being an awesome dev and a great person cheers 
iwerk,Wed Apr 08 22:01:09 IST 2015,historically economies of detroit/silicon valley couldn’t look more differenttheyre more similar than most think 
iwerk,Tue Apr 07 23:31:46 IST 2015, thanks for the follow cheers
iwerk,Tue Apr 07 23:29:26 IST 2015,nationalbeerday - law allowed people to buy sell  drink beer again what michigan beer will you drink today 
iwerk,Thu Apr 02 19:31:45 IST 2015,mobilegeddon are you ready 
iwerk,Thu Apr 02 01:57:07 IST 2015,april and alex reppin iwerk at the  planning meeting yesterday nice werk ladies represent 
iwerk,Wed Apr 01 19:11:41 IST 2015,googlepanda is engineered with state of the art emotional and conversational intelligence 
iwerk,Mon Mar 23 18:51:51 IST 2015,our team completed the greatescaperoom challenge friday luckily there were no zombies  royaloak teamwerk 
iwerk,Wed Mar 18 22:34:43 IST 2015, met some friends on his  flight iwerk dallas never a dull moment with him iwerkadventures 
iwerk,Tue Mar 17 23:15:13 IST 2015,celebrating stpatricksday with our new irish inspired iwerk stickers  of course a beer in an iwerk mug cheer 
iwerk,Sat Mar 14 01:39:16 IST 2015,happy birthday to mike polak and happy 4 year iwerk anniversary to mark knappmike  mark cheers to you guys
iwerk,Sat Mar 14 00:59:39 IST 2015,firefighters save 2 boys in frigid waters with life vests before pushing ice barge back to shore michigan 
iwerk,Fri Mar 06 20:14:03 IST 2015,thanks  for the feature on iwerk  out partners design  dpcreative humanelement 
iwerk,Fri Mar 06 20:12:36 IST 2015,iwerk and some detroit partners featured on channel 7 for a story about small biz collaboration check it out 
iwerk,Fri Mar 06 20:11:42 IST 2015,rt  iwerk  some detroit partners featured on channel 7 small businesses coming together to do more for clients proud http/…
iwerk,Tue Feb 24 22:22:40 IST 2015,awesome time filming this morning with some of our partners were excited to be werking with the 
iwerk,Tue Feb 24 20:33:02 IST 2015,happy belated birthday to kyle shankin and ryan doubleday and happy birthday today to bruce parks lots of 
iwerk,Mon Feb 23 23:26:14 IST 2015,jason jamie  shelley had a great time at a recruiting event at  lots of motivated students gogreen 
iwerk,Mon Feb 23 23:23:45 IST 2015,jason jamie and shelley had a great time participating in the 2015 msu comm arts  sciences recruiting event 
iwerk,Fri Feb 20 21:19:02 IST 2015,happy friday this week we celebrated two iwerk anniversaries for tony patten and jamie stepanian-bennett lucky 
iwerk,Tue Feb 17 19:41:03 IST 2015,its fattuesday which means its paczki time are you overindulging in your office today indulge 
iwerk,Fri Feb 13 21:13:33 IST 2015,iwerk felt inspired yesterday at a meeting with  startsomething besomething inspiration motivation 
iwerk,Fri Feb 13 21:11:53 IST 2015, thanks for the follow cheers heres a brewwithaview of royal oak mi from the iwerk office 
iwerk,Fri Feb 13 21:08:10 IST 2015,ford says happy valentines day setting people up on a blind date with a professional stunt driver ford mustang 
iwerk,Tue Feb 10 21:55:50 IST 2015,the man behind the im concerned about the bluberries billboard in flint reveals unexpected meaning check it out
iwerk,Tue Feb 10 21:50:52 IST 2015,happy 1 year iwerk anniversary to adam gee-ang-guh-nay i think thats how you say it but really were lucky to have you adam
iwerk,Fri Feb 06 01:59:01 IST 2015,happy birthday to iwerker drew who has two reasons to celebratehe welcomed his second child into the world 
iwerk,Wed Feb 04 21:41:36 IST 2015,new study says a compound in hops could protect against parkinsons and alzheimers protect yourselves  beer 
iwerk,Mon Feb 02 20:11:04 IST 2015,everyone stay safe out there michigan winter we love you 
iwerk,Fri Jan 30 20:17:16 IST 2015,time for an employeespotlight its toney randazzo - iwerk is lucky to have him read more on our website fearless 
iwerk,Fri Jan 30 20:15:01 IST 2015,happy friday all time for an employee spotlight this time its toney randazzo - iwerk is lucky to have you 
iwerk,Wed Jan 28 00:54:19 IST 2015,blackberry ceo wants legislators to make developing blackberry apps mandatory thoughts blackberry techcrunch 
iwerk,Fri Jan 23 20:57:53 IST 2015,invisibilia podcast that explores human behavior recent show about fearlessness should have interviewed iwerk  
iwerk,Thu Jan 22 22:42:20 IST 2015,this week we celebrate joshs birthday and also dave fs 1 year iwerk anniversary cheers to you both 
iwerk,Wed Jan 21 01:31:04 IST 2015,great to see a fearless project come to life at the naias2015 autoshow detroit 
iwerk,Wed Jan 21 01:30:25 IST 2015,rt  awesome time with  at the naias2015 in detroit cool to see a project come to life 
iwerk,Fri Jan 16 00:30:07 IST 2015,bring on spring we are ready to play some bags when the weather gets nice with our new iwerk cornhole set 
iwerk,Wed Jan 14 21:24:23 IST 2015,rt  the colds gone to her headepryor walked to starbucks this morning and got a frozen drink texasgirl confused http//…
iwerk,Tue Jan 13 21:55:17 IST 2015, sounds great keep being fearless
iwerk,Tue Jan 13 21:49:56 IST 2015,happy belated birthday to tony patten and iwerk anniversary to kol gudlaugsson cheers to you both
iwerk,Tue Dec 30 23:49:28 IST 2014,rt  we had a blast bringing the first iwerk beer together the final product turned out pretty cool dont you think 
iwerk,Mon Dec 22 21:29:17 IST 2014,happy 14 year iwerk anniversary to iwerk chief software developer ryan white thatsalongtime cheersto14more 
iwerk,Mon Dec 22 19:56:45 IST 2014,happy birthday to iwerker kendra hope you found awesome ways to celebrate this weekend
iwerk,Wed Dec 17 23:05:54 IST 2014,gottacatchemall we recently launched a micro-site promo for gamestop’s pokémon fans go team 
