username,time,tweet
sweetstoneone,Sat May 02 05:46:23 IST 2015,3am phone callare you asleepno im skydiving😭lol   
sweetstoneone,Sat May 02 05:04:21 IST 2015,i dont enjoy watching people beat each other senselessbut i think ill be watching this mayweather vs pacquiao fight tomorrow😲 boxing
sweetstoneone,Sat May 02 04:06:50 IST 2015,rt wldlife a huge thank you to the wonderful people who look after the orphans the innocent victims of poaching  h…
sweetstoneone,Sat May 02 04:06:41 IST 2015,wldlife  amazingly beautiful loving people💕😌💕savewildlife
sweetstoneone,Sat May 02 03:19:15 IST 2015,james dean - getting a haircut blackandwhite photography 
sweetstoneone,Sat May 02 01:40:31 IST 2015,three days grace -i hate everything about youofficial music video rock alternative musicislife threedaysgrace 
sweetstoneone,Sat May 02 01:20:19 IST 2015,flashbackfriday of me  my son a few years ago💕 
sweetstoneone,Fri May 01 23:46:02 IST 2015,which one would you take the red pill or the blue pill musicislife🎶 
sweetstoneone,Fri May 01 21:51:02 IST 2015,marilyn monroe - oh im sorry i didnt know i was supposed to give a fuk💋 
sweetstoneone,Fri May 01 20:58:23 IST 2015,linkin park -  in the end official music video rock alternative rap linkinpark musicislife intheend🎤 
sweetstoneone,Fri May 01 18:23:26 IST 2015,had a dream we were being attacked by aliens some atomic bomb kind of stuff😟
sweetstoneone,Fri May 01 07:34:24 IST 2015,jared leto - 30stm 
sweetstoneone,Fri May 01 07:11:58 IST 2015, stupid people comments😒 ignorant
sweetstoneone,Fri May 01 04:47:50 IST 2015,30 seconds to mars - capricorn a brand new name [official music video] rock 30stm musicislife 30secondstomars 
sweetstoneone,Fri May 01 00:32:38 IST 2015,rt wldlife rt if you agree with  anipals 
sweetstoneone,Thu Apr 30 23:00:08 IST 2015,hmm wonder if i should sit here and tweet about how bored i am right now😐
sweetstoneone,Thu Apr 30 21:29:00 IST 2015,korn - thoughtless [official music video] rock alternative metal korn musicislife thoughtless  
sweetstoneone,Thu Apr 30 21:16:00 IST 2015,stone sour - tired official music video alternative rock musicislife stonesour tired 
sweetstoneone,Thu Apr 30 20:41:10 IST 2015,well good morning beautiful🐾🐱💕lol  catsoftwitter cat 
sweetstoneone,Thu Apr 30 09:04:44 IST 2015,nine inch nails - head like a hole official music video alternative industrial rock electronic nin  
sweetstoneone,Thu Apr 30 04:55:19 IST 2015,just saw some fuk face throw a plastic cup out his car window i hate people who litter 
sweetstoneone,Thu Apr 30 03:06:02 IST 2015,rt  me i wanna be in controllife lol nope
sweetstoneone,Wed Apr 29 21:31:27 IST 2015,linkin park - numb official music video rock rap alternative musicislife linkinpark numb 
sweetstoneone,Wed Apr 29 18:21:02 IST 2015,had to laugh at my sons girls  boys field trip guidelinesthe 3-bs no boobs butts or bellies👀lol 
sweetstoneone,Wed Apr 29 09:29:48 IST 2015, the hulk or the joker 😲 nice
sweetstoneone,Wed Apr 29 09:04:35 IST 2015,if it fits it ships now get in there 😆lol  catsoftwitter cat 
sweetstoneone,Wed Apr 29 07:56:58 IST 2015,depeche mode - personal jesus official music video electronic rock depechemode personaljesus musicislife  
sweetstoneone,Wed Apr 29 07:45:57 IST 2015,rt  talk about happening at the worst possible time lol 
sweetstoneone,Wed Apr 29 07:45:35 IST 2015, evil prank 😂
sweetstoneone,Wed Apr 29 07:43:44 IST 2015, karmas a great thinglol
sweetstoneone,Wed Apr 29 07:37:34 IST 2015,rt  mayweather is looking good for saturday lol 
sweetstoneone,Wed Apr 29 07:37:11 IST 2015, its like his left arms having a seizure toward the end there😭lol😲 littleman
sweetstoneone,Wed Apr 29 07:33:00 IST 2015,rt  this cat is so chilled out 
sweetstoneone,Wed Apr 29 04:27:10 IST 2015, orlando would be nice🎶
sweetstoneone,Wed Apr 29 02:34:21 IST 2015,when someone waves at you  you pretend to remember who they are  go with the conversation👀lol awkward
sweetstoneone,Tue Apr 28 21:58:54 IST 2015,papa roach - forever official music video rock alternative musicislife forever paparoach 
sweetstoneone,Tue Apr 28 10:52:52 IST 2015,stone sour - through glass [official music video] rock alternative musicislife stonesour  
sweetstoneone,Tue Apr 28 02:56:52 IST 2015,where the fuk are my pockets😭lol🐱  catsoftwitter cat 
sweetstoneone,Tue Apr 28 02:54:49 IST 2015,they dont keep you on a leash because they want you to run away lol😂  dog cat catsoftwitter 
sweetstoneone,Tue Apr 28 02:44:55 IST 2015,rt pics times square in new york 1911 
sweetstoneone,Tue Apr 28 02:28:00 IST 2015,linkin park - final masquerade [official music video] rock alternative linkinpark musicislife  
sweetstoneone,Mon Apr 27 21:12:20 IST 2015,rt  
sweetstoneone,Mon Apr 27 20:10:33 IST 2015,i think im actually dead when im asleep
sweetstoneone,Mon Apr 27 08:44:59 IST 2015,metallica - wherever i may roam official music video metal rock musicislife metallica  
sweetstoneone,Mon Apr 27 08:17:03 IST 2015,my sweet son whos camera shy  makes me buy him two jackets in the middle of spring 90° weatherno idea why😐lol 
sweetstoneone,Sun Apr 26 01:20:23 IST 2015,marilyn monroe - blackandwhite photography 
sweetstoneone,Sun Apr 26 01:14:55 IST 2015,your comfort zone vs where the magic happens 
sweetstoneone,Sun Apr 26 00:56:53 IST 2015,rt  ww ii nurses working at an orphanage 
sweetstoneone,Sun Apr 26 00:49:05 IST 2015,staind - for you official music video rock alternative musicislife foryou staind 
sweetstoneone,Sun Apr 26 00:17:13 IST 2015,pantera - walk [official music video] metal rock musicislife pantera walk rhinorecords 
