username,time,tweet
Ad__rianna,Wed Feb 24 19:34:13 IST 2016,wowso many tiva tweets 😂😂😂😂😂 yes people really moved on and forgot ziva 
Ad__rianna,Wed Feb 24 18:50:04 IST 2016,rt  or at least a flat tire but you can be sure that cars gonna see some damage
Ad__rianna,Wed Feb 24 18:49:57 IST 2016,rt  things ive learned working in network tv if a character is driving a vehicle more than ten years old its gonna get blow…
Ad__rianna,Wed Feb 24 14:36:30 IST 2016,this cross stone from my motherland is 1000 years old armenia 
Ad__rianna,Wed Feb 24 12:58:39 IST 2016,rt  machu pichu peru chinese relative in the foreground 
Ad__rianna,Wed Feb 24 11:34:45 IST 2016, ewwwww
Ad__rianna,Wed Feb 24 11:10:11 IST 2016,dinozzo looks like he’s rather graft that femur plate to his forehead than return to international doctors group😄
Ad__rianna,Wed Feb 24 11:07:45 IST 2016, i love their wordings hilarious
Ad__rianna,Wed Feb 24 11:06:58 IST 2016, i am herewest coastthe ep was over 15 hours ago
Ad__rianna,Wed Feb 24 11:00:50 IST 2016,andyou know how much loved your character when you do live tweet hours later the actual episode was aired 😄😄😄
Ad__rianna,Wed Feb 24 10:58:25 IST 2016,rt   i feel confident the term bucket of shit was also resurrected
Ad__rianna,Wed Feb 24 10:58:15 IST 2016,rt   hahahahalaughs slowly turns to cryingcrying turns to 1000 yard staresomeone shouts steve put do…
Ad__rianna,Wed Feb 24 10:20:31 IST 2016, pretty sure i saw your someone like you on cbsncishmmm
Ad__rianna,Wed Feb 24 10:08:24 IST 2016,  remeber who wanted to put tony in the jail cell yeanow they say it was love
Ad__rianna,Wed Feb 24 09:45:31 IST 2016, yes please just dive down lol
Ad__rianna,Wed Feb 24 08:43:48 IST 2016,cbs  mweatherly if you pin this tweet then after 1year you might get as much rts as tiva would get in 5minutes
Ad__rianna,Wed Feb 24 08:37:38 IST 2016,   elsimunoz  me too done with subtle hintsbutcan we at least hope she is gone for sure
Ad__rianna,Wed Feb 24 08:25:00 IST 2016, yesi better have lobotomy before watching ggs pearls lol
Ad__rianna,Wed Feb 24 08:21:26 IST 2016,i agree with tonyit should be left when they were 2 months ago ncis
Ad__rianna,Wed Feb 24 08:20:34 IST 2016,okjust readwhat was the reason of bringing her back to close something was closed 9 years ago then once more two months ago
Ad__rianna,Wed Feb 24 08:11:59 IST 2016,elsimunoz thanks doll 😎
Ad__rianna,Wed Feb 24 08:10:44 IST 2016,  waitwhy did he do something wrong
Ad__rianna,Wed Feb 24 07:53:30 IST 2016,  well i absolutely agree it was so stupid to bring her back they had closure and now they f up that
Ad__rianna,Wed Feb 24 07:44:58 IST 2016,mweatherly charmingbut whoever told you everything is fixable if you take off your pants was wrong😆
Ad__rianna,Wed Feb 24 07:41:46 IST 2016,  sudan why what happened in sudan and what he could do differently shecan wish whatever she wants dont care
Ad__rianna,Wed Feb 24 07:36:57 IST 2016,elsimunoz thanks i hope its forever
Ad__rianna,Wed Feb 24 07:35:44 IST 2016,cbs  mweatherly 😂😂😂😂😂😂😂 what to do if we are not
Ad__rianna,Wed Feb 24 07:34:49 IST 2016,elsimunoz apart of being angry for even bringing her back 😡
Ad__rianna,Wed Feb 24 07:34:21 IST 2016,elsimunoz loli missed everything was busy last 45 mins so is she gone
Ad__rianna,Wed Feb 24 07:13:57 IST 2016,rt  dad charged with killing his 21-month-old daughter after body found in waterway police say  
Ad__rianna,Wed Feb 24 07:01:23 IST 2016,mweatherly  after all those ahi want cote back its all you got there for us
Ad__rianna,Wed Feb 24 06:56:09 IST 2016,mweatherly  she is beautiful but she is a wrong person to be thereand we all know thatlets pretend all is fine truthhurts
Ad__rianna,Wed Feb 24 06:07:41 IST 2016,  😳😷
Ad__rianna,Wed Feb 24 06:01:52 IST 2016,cbs we can go back 8 years  bring someone we never loved but god forbid to bring ziva who left 25 years agowhyharmon still pissed
Ad__rianna,Wed Feb 24 05:35:24 IST 2016,cbs you can jump out your skin she is not the one we want never was and never will be
Ad__rianna,Wed Feb 24 05:13:07 IST 2016,i raised my two kidsalonewithout nanniesnever felt myself unhappy and any need in therapyif u 💓your family more then parties-u r 👍
Ad__rianna,Wed Feb 24 05:07:14 IST 2016, 😎😎😎😎😎
Ad__rianna,Wed Feb 24 05:02:28 IST 2016, 😆 love this
Ad__rianna,Wed Feb 24 04:55:15 IST 2016,   cbs mweatherly exactly tony we loved was a herozivas heronot a jerk and gigolo
Ad__rianna,Wed Feb 24 04:48:24 IST 2016,rt  will smiths ali costar paul rodriguez id never work with him again he was an a--hole  
Ad__rianna,Wed Feb 24 04:40:53 IST 2016,elsimunoz i think frony is good toofrogtony
Ad__rianna,Wed Feb 24 04:39:38 IST 2016,i heard angelina and brad pitt were casted for new agents but gg said they have no chemistry and they arent organicncis 😳😆😆😆
Ad__rianna,Wed Feb 24 04:33:57 IST 2016,big names in ncis next to ew yea they have a fat chance😂😂😂😂😂
Ad__rianna,Wed Feb 24 04:10:52 IST 2016,cbs zivaonly her we want to see to reunite with tony why are you so pushy with that woman
Ad__rianna,Wed Feb 24 02:11:47 IST 2016,not sure what i am going to tweet or not tweet but i am going to watch rep caucuses in nevadamore chemistry for sure😎
Ad__rianna,Tue Feb 23 20:36:40 IST 2016,rt  the sea door 
Ad__rianna,Tue Feb 23 14:30:55 IST 2016,confused forever xfile 😂👽👽👽👀👀👀
Ad__rianna,Tue Feb 23 14:25:35 IST 2016,ammm dana i dont think dna can be injected 😁🙄
