username,time,tweet
Sam__Silcock,Fri Mar 25 14:23:35 IST 2016,so many people are having a bingeonstan 
Sam__Silcock,Fri Mar 25 14:22:51 IST 2016,bingeonstan is just not netflix
Sam__Silcock,Fri Mar 25 14:22:14 IST 2016,new fofop with  anderson have a listen one of the best two comics on one of the best podcasts
Sam__Silcock,Fri Mar 25 14:21:22 IST 2016,no bingeonstan cant be promoted i dont believe it
Sam__Silcock,Fri Mar 25 14:20:10 IST 2016,tempted to buy out twitter to promote my hashtag whingeaboutstan bingeonstan
Sam__Silcock,Fri Mar 25 14:19:22 IST 2016,rt  deeply disappointed people arent taking the piss more youre all sheeple bingeonstan
Sam__Silcock,Fri Mar 25 12:50:16 IST 2016,anderson great art
Sam__Silcock,Fri Mar 25 12:48:52 IST 2016,just waiting  waiting for my stan trial to expire so i can get netflix bingeonstan
Sam__Silcock,Fri Mar 25 12:48:13 IST 2016,why do i exist when i have stan and not netflix bingeonstan
Sam__Silcock,Fri Mar 25 12:46:13 IST 2016,stannetflix bingeonstan
Sam__Silcock,Fri Mar 25 12:45:36 IST 2016,if stan was a drink it would be really watered down netflix bingeonstan
Sam__Silcock,Fri Mar 25 12:45:19 IST 2016,i love watching this show  bingeonstan 
Sam__Silcock,Fri Mar 25 12:44:39 IST 2016,me trying to decide what to watch on stan bingeonstan 
Sam__Silcock,Fri Mar 25 12:43:31 IST 2016,netflix netflix netflix netflix netflix netflix netflix  bingeonstan
Sam__Silcock,Fri Mar 25 12:43:02 IST 2016,even my friend stan watches netflix bingeonstan
Sam__Silcock,Fri Mar 25 12:41:53 IST 2016,can we please get whingeaboutstan trending bingeonstan
Sam__Silcock,Fri Mar 25 12:40:28 IST 2016,this weekend have a binge on satan bingeonstan
Sam__Silcock,Fri Mar 25 06:48:50 IST 2016,easter is the time when stan died and never was born again bingeonstan
Sam__Silcock,Fri Mar 25 06:48:12 IST 2016,the moment when you realise that youd watch tv ads instead of stan bingeonstan
Sam__Silcock,Fri Mar 25 06:47:03 IST 2016,healthier to binge on easter eggs than bingeonstan
Sam__Silcock,Fri Mar 25 06:46:49 IST 2016,your face the moment you realise that come fly with me is the best thing on stan bingeonstan 
Sam__Silcock,Fri Mar 25 06:46:03 IST 2016,your face when come fly with me is the best thing on stan 
Sam__Silcock,Fri Mar 25 06:45:21 IST 2016,bingeonstan with fatal results an overdose on the flash season 1
Sam__Silcock,Fri Mar 25 06:44:32 IST 2016,there are only a certain amount of times that you can watch the latest sherlock and you have the others on dvd bingeonstan
Sam__Silcock,Fri Mar 25 06:44:20 IST 2016,im having a pity bingeonstan because no one else will watch it
Sam__Silcock,Fri Mar 25 06:42:34 IST 2016,this joke is so amazing  bingeonstan 
Sam__Silcock,Fri Mar 25 06:41:26 IST 2016,i gave up stan for lent but there was literally nothing to give up bingeonstan
Sam__Silcock,Fri Mar 25 06:40:35 IST 2016,rt  what kind of deranged person subscribes to stan will pray for you bingeonstan
Sam__Silcock,Fri Mar 25 06:39:38 IST 2016,rt  the expression on your face when you realise a viral ad campaign isnt the best idea  bingeonstan 
Sam__Silcock,Fri Mar 25 06:39:28 IST 2016,rt  when the wife whats to watch friends and you have been roasting stan all morning on twitter  bingeonstan 
Sam__Silcock,Fri Mar 25 04:24:55 IST 2016,scientists say healthier to binge on alcohol than to bingeonstan
Sam__Silcock,Fri Mar 25 03:14:10 IST 2016,bingeonstan i am stan stan i am i do not like that stan i am try him try him and you may try him try him and dismay
Sam__Silcock,Fri Mar 25 03:12:00 IST 2016,bingeonstan everything of what youd never want to watch if you had a choice
Sam__Silcock,Fri Mar 25 03:11:26 IST 2016,bingeonstan every episode of nothing on stan now
Sam__Silcock,Fri Mar 25 03:08:53 IST 2016,bingeonstan please dont theres literally nothing nothing
Sam__Silcock,Fri Mar 25 03:08:42 IST 2016,bingeonstan more like when you realise youve got 4 days and youve got stan not netflix 
Sam__Silcock,Fri Mar 25 03:07:07 IST 2016,bingeonstan seriously just get netflix instead
Sam__Silcock,Fri Mar 25 03:06:12 IST 2016,how am i even supposed to bingeonstan when they have nothing to watch
Sam__Silcock,Fri Mar 25 03:05:46 IST 2016,bingeonstan is trending with only like 6 tweets using the hashtag and 4 of those tweets are from stan
Sam__Silcock,Fri Mar 25 01:23:44 IST 2016,rt anderson if tony abbott had been pm of nz they could have just had press conferences that showcased all the flag options
Sam__Silcock,Fri Mar 25 01:23:36 IST 2016,rt  our country should tell young people you can run for office without begging the rich and powerful for campaign contributi…
Sam__Silcock,Fri Mar 25 01:15:53 IST 2016,rt  john key only backed the lockwood flag design after his first suggestion was turned downnzflag 
Sam__Silcock,Thu Mar 24 11:24:01 IST 2016, good to hear you on   
Sam__Silcock,Thu Mar 24 02:27:09 IST 2016,anderson how i feel about trumps tweets
Sam__Silcock,Thu Mar 24 02:24:40 IST 2016,the new  is gold about maximum john so brilliant
Sam__Silcock,Thu Mar 24 01:03:27 IST 2016,rt  new tax breaks for the rich and big corporations may be popular in country clubs but its way out of touch with what most …
Sam__Silcock,Thu Mar 24 01:03:24 IST 2016,rt anderson sometimes i agree with someone so much i hold back on re tweeting them every time i agree because i feel like it would be…
Sam__Silcock,Thu Mar 24 00:58:45 IST 2016,rt anderson worlds hottest maths teacher lands job as armani model thank god because the one thing we need is more models and less…
Sam__Silcock,Wed Mar 23 06:07:43 IST 2016,rt theflash retweet if you believe in theflash 
