username,time,tweet
kwoeckener,Fri Feb 26 19:32:00 IST 2016,i just love getting made fun of by this 7yr old for not skiing as fast as himexcuseme 
kwoeckener,Fri Feb 26 04:41:52 IST 2016,you are beautiful yes you 💕
kwoeckener,Fri Feb 26 04:37:59 IST 2016,when you find something else you are passionate about now the question is how to add that in my life is that possible
kwoeckener,Thu Feb 25 23:31:24 IST 2016,luging it up and having a blast ❄️😎aupairlife valloire france 
kwoeckener,Wed Feb 24 03:43:38 IST 2016, i love and miss you
kwoeckener,Wed Feb 24 02:55:09 IST 2016,rt us be happy not because everything is good but because you can see the good side of everything optimism
kwoeckener,Wed Feb 24 02:47:24 IST 2016,three years ago yesterday or today id still pick you  😄 💕 thanks for the love bigappreciationday 
kwoeckener,Tue Feb 16 05:59:34 IST 2016,jaime paris 🇫🇷💕 paris 
kwoeckener,Tue Feb 16 05:51:06 IST 2016, errrvryyear same prob 😂🏊🏻 swamlife
kwoeckener,Tue Feb 16 05:50:25 IST 2016,   well in france a pull 🇫🇷🤓
kwoeckener,Tue Feb 16 05:49:56 IST 2016,rt  things to know about life no is a complete sentence it does not require justification or an explanation
kwoeckener,Tue Feb 16 05:49:49 IST 2016,rt  passed my french prof from last semester and he starts speaking rapid french and i had no clue what he was said so i said bo…
kwoeckener,Tue Feb 16 05:49:27 IST 2016,couchsurfing for the win look at this sleeping baby couchsurfing 
kwoeckener,Sat Feb 13 19:06:29 IST 2016,rt  everything happens for a reason
kwoeckener,Sat Feb 13 19:05:54 IST 2016,6 people on this bus ride to paris guess that means i get 4 rows to myself 😂😂😂
kwoeckener,Sat Feb 13 12:16:03 IST 2016,rt  good luck to everyone on the bc swimdive teams this week at pacs cheering for you all pacathletics  🏊🏼🏆👏🏻
kwoeckener,Sat Feb 13 12:13:25 IST 2016, you should be so proud of yourself good luck today kick ass and enjoy those moments in the pool 🏊🏻🏊🏻 bisonnation
kwoeckener,Sat Feb 13 05:40:35 IST 2016,  keep kicking ass at championships so proud 🏊🏻🏊🏻bisonnation bcswim
kwoeckener,Sat Feb 13 02:07:37 IST 2016,paris bound tomorrow 😎🙌🏻🍷
kwoeckener,Sat Feb 13 02:06:17 IST 2016, 👏🏻👏🏻👏🏻☺️
kwoeckener,Sat Feb 13 02:05:37 IST 2016,home sweet home ☺️ asheville northcarolina cozy 
kwoeckener,Thu Feb 11 02:41:33 IST 2016, this 😂😂😂 humpday laughing
kwoeckener,Mon Feb 08 03:44:38 IST 2016,we banged in the igloo - my british friend
kwoeckener,Sun Feb 07 16:36:14 IST 2016,rt  this is the best one ive ever seen 
kwoeckener,Sun Feb 07 16:34:42 IST 2016,when you stay out till 3 am and wake up  noon to my pacer saying ive already walked 5000 steps 😂😂 
kwoeckener,Sun Jan 31 21:44:19 IST 2016,i must leave this job in july my sanity cant take this spoiled brat anymore
kwoeckener,Sat Jan 30 02:10:07 IST 2016,rt us happiness cannot come from without it must come from within - helen keller
kwoeckener,Sat Jan 30 01:47:09 IST 2016,rt  inspired by a theatre this starbucks store features a reserve bar that serves as center stage whereintheworld 
kwoeckener,Sat Jan 30 01:46:59 IST 2016,rt  you are strong when you know your weaknesses beautiful when you appreciate your flaws and wise when you learn from your m…
kwoeckener,Fri Jan 29 02:50:15 IST 2016, thank you so much
kwoeckener,Fri Jan 29 02:01:18 IST 2016,rt  your life is short you have no clue when this ride will end stay present and live fearlessly - brenden dilley quote
kwoeckener,Fri Jan 29 02:00:26 IST 2016,rt  jimmyfallon   natalie portman also joined sia for their own rendition of iko iko  - team sia
kwoeckener,Fri Jan 29 01:52:45 IST 2016, i miss all of your products cant find a skin regimen here that is natural and dsnt bother my skin prob w/ living in france 🇫🇷
kwoeckener,Fri Jan 29 01:48:58 IST 2016,rt  tasting coffee is just like tasting wine—you can even find some wines that have the same flavor notes as your coffee https/…
kwoeckener,Fri Jan 29 01:48:05 IST 2016,this is the best thing ive seen today you have made an accusation now back it uprowling factsmatter 
kwoeckener,Tue Jan 26 14:36:45 IST 2016,this french class is brutal😳😡
kwoeckener,Mon Jan 25 01:16:21 IST 2016,rt  hey now hey now this is what dreams are made of  
kwoeckener,Sat Jan 23 01:50:46 IST 2016, congrats on distinction 👏🏻👏🏻👏🏻
kwoeckener,Sat Jan 23 01:46:15 IST 2016,rt us deal with your problems before they deal with your happiness
kwoeckener,Sat Jan 23 01:45:29 IST 2016,rt  we will only create a more peaceful and harmonious world if we adopt a peaceful approach and engage openly in dialogue
kwoeckener,Sat Jan 23 01:45:01 IST 2016,someone is on our property and the dad just stormed out of the castle with a rifle isthisreallife
kwoeckener,Thu Jan 21 03:36:03 IST 2016,38 yes yes yes missyou
kwoeckener,Thu Jan 21 01:32:25 IST 2016,when you discover spotify and wonder why it took you so long to have it in your life spotify music
kwoeckener,Tue Jan 19 02:52:06 IST 2016,rt  best of luck to all of my beautiful sisters and friends taking comps this week itll be over before you know it 😊💚
kwoeckener,Sun Jan 17 00:41:42 IST 2016,rt  its important to give it all you have while you have the chance - shania twain
kwoeckener,Thu Jan 14 23:30:36 IST 2016,rt rowling there are no words to express how shocked and devastated i am to hear of alan rickmans death he was a magnificent actor …
kwoeckener,Thu Jan 14 19:58:56 IST 2016,rt  alan rickman died oscar noms are out i got three hours of sleep and im just really not ready to handle anything else today
kwoeckener,Thu Jan 14 19:25:28 IST 2016,rt loh love the language in this article beautifully written for a great actor rip severus snake 
kwoeckener,Thu Jan 14 19:23:26 IST 2016,rt  wands up for alan rickman 😔
kwoeckener,Thu Jan 14 19:20:52 IST 2016,rt latest sad to hear of the death of actor alan rickman youll always be professor snape to us  
