username,time,tweet
bluesfan920,Sun Feb 28 03:19:17 IST 2016,wow 2 followers away from 100 hitting the big time imaloser 
bluesfan920,Sun Feb 28 03:14:08 IST 2016, id like it if the tour included the players naked fangirlgoals
bluesfan920,Sun Feb 28 03:11:04 IST 2016,stlblues roarbacon maybe sigh
bluesfan920,Sun Feb 28 03:09:16 IST 2016,my lil blues fan and me next to my favorite guys equipment lol stlblues 
bluesfan920,Sun Feb 28 03:08:00 IST 2016, hopeful for next season gonna sit right by you stalker
bluesfan920,Sun Feb 28 03:06:42 IST 2016,blues fan bucket list item tour locker room ✔️ stlblues
bluesfan920,Sun Feb 28 01:57:20 IST 2016,im hoping this is a fly under the radar into the playoffs strategy stlvsnsh stlblues
bluesfan920,Sat Feb 27 23:50:37 IST 2016,so excited to take the littlest blues fan to party with  today i think im more excited than she is stlblues
bluesfan920,Sat Feb 27 23:45:07 IST 2016,rt  im equally torn between wanting armstrong to make a deal for offense and my fear that hes just gonna fuck it up stl…
bluesfan920,Sat Feb 27 12:38:17 IST 2016,life of a stlblues fan no matter what hope springs eternal until april/may then 💔 and anger until fall when youre sure its their year
bluesfan920,Sat Feb 27 12:33:00 IST 2016, yes fucking yes i see all this trade speculation and im saying this is our year until april and im 💔 again until fall
bluesfan920,Sat Feb 27 12:31:07 IST 2016, they need to package 4 56 and a prospect for a decent forward
bluesfan920,Sat Feb 27 12:30:19 IST 2016, anything could happen we need a reliable backup for 🐍 as long as ells is out and going into playoffs 🐍 shouldnt play w/out rest
bluesfan920,Sat Feb 27 09:20:24 IST 2016, 
bluesfan920,Sat Feb 27 09:19:54 IST 2016,every time hubby gets a jersey player gets traded soon after campbell weight halak current is 22 if he goes im buying 456 stlblues
bluesfan920,Sat Feb 27 08:48:59 IST 2016, yummmmm i ❤️ tequila
bluesfan920,Sat Feb 27 08:47:54 IST 2016, sounds like the best way to deal with walmart ill just be drunk on my couch later
bluesfan920,Fri Feb 26 22:16:03 IST 2016, yes yes yes with the exception of 42 the rest are a waste of cap space
bluesfan920,Fri Feb 26 22:15:02 IST 2016,  nestled up to the cap with the wrong players players that arent producing are getting paid way too much
bluesfan920,Fri Feb 26 22:13:29 IST 2016, cant wait adam oates is my all time favorite blue
bluesfan920,Fri Feb 26 09:22:44 IST 2016, no he has to coach his players to do that hitch cant coach offense period
bluesfan920,Fri Feb 26 09:20:57 IST 2016, you hitch you firehitch
bluesfan920,Fri Feb 26 09:13:34 IST 2016, what about those two games per year for the last three years of course they can win              /sarcasm
bluesfan920,Fri Feb 26 09:11:52 IST 2016,   if they ever decide to hire a head coach who can coach  develop existing offense it might happen
bluesfan920,Fri Feb 26 09:11:04 IST 2016,we dont need offense we need someone who can fucking coach our existing offensive players stlblues firehitch
bluesfan920,Fri Feb 26 09:10:08 IST 2016,anybody who doesnt realize we need 22 and 27 on d is fucking crazy except for those two and parayko our d is worthless stlblues
bluesfan920,Fri Feb 26 09:03:57 IST 2016, that gunn is broken dammitcarl
bluesfan920,Fri Feb 26 08:56:47 IST 2016,rt  but how is fabbris hair stlblues nyrvsstl
bluesfan920,Fri Feb 26 08:36:59 IST 2016, surprise surprise
bluesfan920,Fri Feb 26 08:34:55 IST 2016,rt stl live look-in at ourblues locker room… 
bluesfan920,Fri Feb 26 07:59:32 IST 2016,tied up by brouwer nyrvsstl stlblues
bluesfan920,Fri Feb 26 07:57:03 IST 2016,nononononono not our tank nyrvsstl stlblues
bluesfan920,Fri Feb 26 07:54:19 IST 2016,rt  dont be hurt dont be hurt dont be hurt dont be hurt 🐍🐍🐍🐍🐍 stlblues nyrvsstl
bluesfan920,Fri Feb 26 07:35:23 IST 2016,why is pääjärvi playing while rattie sits  
bluesfan920,Fri Feb 26 06:49:05 IST 2016,lets go blues nyrvsstl stlblues ourblues lgb
bluesfan920,Fri Feb 26 01:16:48 IST 2016,600poundlife i wouldve loved to see more of her after surgery to see how she did
bluesfan920,Wed Feb 24 04:50:29 IST 2016, freerattie
bluesfan920,Wed Feb 24 04:44:29 IST 2016,  yes you should
bluesfan920,Wed Feb 24 04:43:50 IST 2016,  
bluesfan920,Wed Feb 24 00:36:03 IST 2016,rt  jake allen winner of the 2016 stlblues hunger games goaltending challenge
bluesfan920,Tue Feb 23 23:33:29 IST 2016, i complain to my husband about my husband just ask 
bluesfan920,Tue Feb 23 12:16:30 IST 2016,  arent rams fans kind of used to that
bluesfan920,Tue Feb 23 09:10:21 IST 2016, we see the same ones so often my kid can recite them
bluesfan920,Tue Feb 23 08:15:50 IST 2016,do they know they have to shoot the damn puck if they want to score a goalstlblues sjsvsstl
bluesfan920,Tue Feb 23 08:01:22 IST 2016,or you know fucking not did the fucking defense take the night off sjsvsstl stlblues roarbacon
bluesfan920,Tue Feb 23 08:00:29 IST 2016,tarasenk-goal  makes it a one goal game sjsvsstl stlblues
bluesfan920,Tue Feb 23 07:58:51 IST 2016,  duh
bluesfan920,Tue Feb 23 07:47:41 IST 2016,freerattie stlblues
bluesfan920,Tue Feb 23 07:47:16 IST 2016,rt  blues fans to paajarvi   
bluesfan920,Tue Feb 23 07:45:59 IST 2016,this is some of the sloppiest hockey ive ever seen did the  forget how to hockey since saturday sjsvsstl stlblues
