username,time,tweet
sabrinaehlers1,Sun Apr 12 10:08:35 IST 2015,well guess im staying in tonightwhat a surprise that i spend sat night at home by myself  not  nofriends cool 👌
sabrinaehlers1,Sun Apr 12 09:58:57 IST 2015,rt laykous who else is having a boring saturday night 🙋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋🙍🙍
sabrinaehlers1,Sun Apr 12 09:58:51 IST 2015,rt  its a saturday night and im perfectly okay with spending it alone in my bed 😴👌🏼
sabrinaehlers1,Sun Apr 12 09:58:31 IST 2015, welcome jeff
sabrinaehlers1,Sun Apr 12 09:56:55 IST 2015, happy birthday
sabrinaehlers1,Sun Apr 12 09:56:25 IST 2015,rt  
sabrinaehlers1,Sun Apr 12 09:56:13 IST 2015,  
sabrinaehlers1,Sun Apr 12 08:17:24 IST 2015, yaaay
sabrinaehlers1,Sun Apr 12 08:17:14 IST 2015,rt   awe youre so cute ill see you tomorrow for a little bit though
sabrinaehlers1,Sun Apr 12 07:57:15 IST 2015,i wanna do something
sabrinaehlers1,Sun Apr 12 07:56:57 IST 2015,i love working wit  it makes my night were so crazy ganna miss ya kid have a good vacay😘
sabrinaehlers1,Sun Apr 12 05:53:09 IST 2015,i wanna go bowling tonight whos down
sabrinaehlers1,Sun Apr 12 04:39:50 IST 2015,oh dear im going to poofwah 
sabrinaehlers1,Sun Apr 12 04:39:09 IST 2015,i heard you fart once it went poofwah amillionwaystodieinthewest  😂😂😂😂😂👌
sabrinaehlers1,Sun Apr 12 00:36:15 IST 2015,dear future husband by megan trainor   i think that how you spell it
sabrinaehlers1,Sun Apr 12 00:25:28 IST 2015,i miss my nephew so much i cant wait to see him next month in ohio 
sabrinaehlers1,Sun Apr 12 00:24:45 IST 2015,rt  rt if you love pizza        🍕🍕  🍕🍕       🍕      🍕    🍕         🍕          🍕             🍕    🍕                  🍕
sabrinaehlers1,Sun Apr 12 00:13:35 IST 2015,i want football season already 😫💆❤️💙❤️💙billsmafia bleedblueandred
sabrinaehlers1,Sun Apr 12 00:09:24 IST 2015,my baby girl 
sabrinaehlers1,Sat Apr 11 23:54:13 IST 2015,rt   
sabrinaehlers1,Sat Apr 11 23:53:56 IST 2015,i wanna go to marcellas its been to long
sabrinaehlers1,Sat Apr 11 22:32:15 IST 2015,i wanna do something before work idk what tho
sabrinaehlers1,Sat Apr 11 22:31:14 IST 2015,rt  boo - liking 🙈 bae - talking 😘 baby - dating 💍 its all about levels
sabrinaehlers1,Sat Apr 11 22:31:01 IST 2015,rt  how you know you truly miss someone ❤️ 
sabrinaehlers1,Sat Apr 11 22:30:46 IST 2015,rt  gauche ou droite   
sabrinaehlers1,Sat Apr 11 10:13:55 IST 2015,love when my mom blows my off
sabrinaehlers1,Sat Apr 11 10:13:42 IST 2015,so tired of feeling unwanted
sabrinaehlers1,Sat Apr 11 10:07:50 IST 2015,her love me
sabrinaehlers1,Sat Apr 11 10:07:45 IST 2015,at least i have my puppy
sabrinaehlers1,Sat Apr 11 10:05:25 IST 2015,forever alone
sabrinaehlers1,Sat Apr 11 09:06:08 IST 2015,rt  best kind of people 
sabrinaehlers1,Sat Apr 11 09:05:58 IST 2015,im bored
sabrinaehlers1,Fri Apr 10 18:16:02 IST 2015,ive only been up two hours n im already done with today 😔💔
sabrinaehlers1,Fri Apr 10 18:15:42 IST 2015,literally nothing i ever do is good enuf
sabrinaehlers1,Fri Apr 10 18:06:12 IST 2015,getting so fucking fed up
sabrinaehlers1,Thu Apr 09 22:25:17 IST 2015,rt  i need this 
sabrinaehlers1,Thu Apr 09 22:01:58 IST 2015,like do you just not listen or not care
sabrinaehlers1,Thu Apr 09 22:01:45 IST 2015,i hate when ppl ask me what i work when my schedule is the same every week n ive told them multiple times
sabrinaehlers1,Thu Apr 09 21:44:36 IST 2015,i cant wait to get another tattoo
sabrinaehlers1,Thu Apr 09 21:42:06 IST 2015,rt  we accept the love we think we deserve  
sabrinaehlers1,Thu Apr 09 21:41:29 IST 2015,rt  ill never understand suburban kids acting like theyre from the hood
sabrinaehlers1,Thu Apr 09 21:40:54 IST 2015,rt   
sabrinaehlers1,Thu Apr 09 21:40:32 IST 2015,rt  just one night of not waking up every two hours would be nice
sabrinaehlers1,Thu Apr 09 13:27:26 IST 2015,whos up wit me
sabrinaehlers1,Thu Apr 09 12:12:29 IST 2015,rt  people be cheating  leaving the prettiest girls for hoes that could have played roles on monster inc 😈👺😩😂
sabrinaehlers1,Thu Apr 09 02:44:57 IST 2015,sometimes i hate working with guys that dont know how to put the seat down
sabrinaehlers1,Wed Apr 08 23:18:51 IST 2015,ugh dont wanna work 3-11
sabrinaehlers1,Wed Apr 08 22:58:59 IST 2015,rt   it has a number with a fire for how many consecutive days youve been snapchatting that person
sabrinaehlers1,Wed Apr 08 22:58:53 IST 2015, ohhhhhhh okay lol
sabrinaehlers1,Wed Apr 08 22:54:07 IST 2015,what are the numbers for on snapchat
