username,time,tweet
lima_amy,Sat May 02 09:03:36 IST 2015, come on kevin make us proud and backdoor pilar lol bbcan3   😂
lima_amy,Sat May 02 09:02:10 IST 2015,rt  kevin won the veto bbcan3
lima_amy,Sat May 02 09:01:30 IST 2015,rt  yessssss pov  now is the time to strike kevin  bbcan3 donttargetgodfrey
lima_amy,Sat May 02 04:27:29 IST 2015, awesome recap with sandra 👏👏 survivor
lima_amy,Sat May 02 02:46:31 IST 2015,rt   when you talked about blowjobs  wondered what the hell kind of show he was on dickatnite h…
lima_amy,Sat May 02 02:45:37 IST 2015, -one episode of survivorworldsapart has more drama than the whole season of bbcan3 so far
lima_amy,Sat May 02 02:40:23 IST 2015,i think the best part of bbcan3 will be when zack and peter go at it in the sideshow
lima_amy,Sat May 02 02:35:27 IST 2015,theleo  his a cowardthey are all afraid of making moves i guess its too soonstill 😂 bbcan3
lima_amy,Sat May 02 01:41:26 IST 2015,alshamsi lol thats cute
lima_amy,Sat May 02 01:39:48 IST 2015,i think willow has a mental disorder bipolar bbcan3
lima_amy,Sat May 02 00:53:14 IST 2015,  wow it sure can be her cat they are both models bbcan3
lima_amy,Fri May 01 23:52:08 IST 2015,rt  godfrey - “she brittnee could be sitting next to jesus bro and they would vote jesus out” bbcan3
lima_amy,Fri May 01 23:51:08 IST 2015, 😂
lima_amy,Fri May 01 23:50:37 IST 2015, hope so that should shake it up lol bbcan3
lima_amy,Fri May 01 23:31:57 IST 2015, i hope so i dont want god gone 😭 bbcan3
lima_amy,Fri May 01 21:33:38 IST 2015, his doing zs dirty work if he bd god he clearlly not coming after himbbcan3 i hate this cast
lima_amy,Fri May 01 21:30:48 IST 2015,rt  i really hope kev looks out for himself this wk instead of nominating zs biggest target godfrey bruno sarah or bob need …
lima_amy,Thu Apr 30 23:59:22 IST 2015, bbcfan   me too 😭
lima_amy,Thu Apr 30 23:57:13 IST 2015, did you post recaps show link for bbcan3 yet
lima_amy,Thu Apr 30 21:33:11 IST 2015,rt  i wonder how different this season would be if pilar was voted out the first week or if johnny never used the veto on kevin 😐 …
lima_amy,Thu Apr 30 21:31:25 IST 2015,rt  bobby to the camera im screwed  bbcan3 
lima_amy,Thu Apr 30 21:30:52 IST 2015,omg  godfrey lying to bruno  i like it bbcan3”
lima_amy,Thu Apr 30 21:28:27 IST 2015,  i still have it on my dvr 😅 survivor
lima_amy,Thu Apr 30 21:26:53 IST 2015,  😂😂😂😂😂
lima_amy,Thu Apr 30 21:24:33 IST 2015,rt  kevin laughs about how great it was bobby volunteered to go up on the block  bbcan3 
lima_amy,Thu Apr 30 21:24:07 IST 2015,“ hopefully bobby goes home  bbcan3” dont we all lol
lima_amy,Thu Apr 30 21:16:56 IST 2015,     me too👍
lima_amy,Thu Apr 30 20:14:01 IST 2015,rt  sindy was an amazing player hands down to her in the bb game definitely not the last time we see her
lima_amy,Thu Apr 30 20:04:53 IST 2015, great show last night with  dicknight the best part of bbcan3 🌺 
lima_amy,Thu Apr 30 05:35:07 IST 2015, kevin won hoh  bbcan3
lima_amy,Thu Apr 30 05:33:06 IST 2015,bbcan3 spoilers sindy evicted 8-0 - kevin won hoh - comp was guess sindys answer to questions - triple eviction next week”  noooo whyyyy
lima_amy,Thu Apr 30 03:13:08 IST 2015, indeed😂
lima_amy,Thu Apr 30 01:28:19 IST 2015,why cant production bbcan3  bb17 learn their lesson to start casting all age groups gamers  not 20something wanna be on tv famous cast
lima_amy,Thu Apr 30 01:21:42 IST 2015,rt  how many mistakes has pilar made during her hoh bbcan3 
lima_amy,Thu Apr 30 01:20:38 IST 2015,oh its zachs birthday and i sooo  hope bruno wins hoh and nominates him 😂bbcan3
lima_amy,Tue Apr 28 19:48:19 IST 2015,i really think pillar was thinking big brother is telemundo telenovela 😂😂😂 bbcan3 
lima_amy,Tue Apr 28 18:38:24 IST 2015,im so tired of people thinking bb a dating show bbcan3
lima_amy,Tue Apr 28 18:30:10 IST 2015, great show last night dick 🌺 anyone who loves bb should subscribe to dicknight bbcan3 
lima_amy,Tue Apr 28 09:36:11 IST 2015, his better lol derrick had no personality 😂😂😂
lima_amy,Tue Apr 28 09:34:57 IST 2015,rt  epic speech by godfrey memorable agreed bbcan3  
lima_amy,Tue Apr 28 09:27:20 IST 2015,  👌
lima_amy,Tue Apr 28 09:26:50 IST 2015,rt   survivor has more elements to creatively save yourself big brother is less forgiving its also a madhous…
lima_amy,Tue Apr 28 06:32:01 IST 2015,“ blood on my handsits too soonblood on my handsits too soonblood on my handsits too soonbbcan3”
lima_amy,Tue Apr 28 06:24:15 IST 2015,rt  willow sometimes looks like a 40 year old soccer mom 
lima_amy,Tue Apr 28 06:13:39 IST 2015,rt  tonight on dick at nite bbcan3 will be    will be no doubt a fun show
lima_amy,Tue Apr 28 06:12:56 IST 2015,rt  more bruno and godfrey way less kevin please bbcan3
lima_amy,Tue Apr 28 04:01:18 IST 2015,bbcan3 
lima_amy,Tue Apr 28 04:00:19 IST 2015,rt  earlier this morning sarah and godfrey ridinginthecar lets me and you stay close bbcan3 
lima_amy,Tue Apr 28 03:36:33 IST 2015,  bbcan3
