username,time,tweet
LSUFan74,Tue Mar 01 02:54:41 IST 2016,we gonna have a russian first lady that posed nude for magazines yay  gopprimary
LSUFan74,Tue Mar 01 02:48:17 IST 2016,rt  how fitting that trump would be endorsed by a man who fornicated with his patients and then had them get abortions http…
LSUFan74,Tue Mar 01 02:44:59 IST 2016,rt  loud boos when cruz brings up nyt saga in texas youre sitting in manhattan telling the new york times that youre ly…
LSUFan74,Tue Mar 01 02:43:28 IST 2016,rt  in texas cruz hits trump for foreign workers by asking former waiters to raise hands  look around thats who donald…
LSUFan74,Tue Mar 01 02:42:59 IST 2016,rt  we dont need a secret tape here is what trump says in the open on immigration when knocked off message 
LSUFan74,Tue Mar 01 02:32:27 IST 2016,rt  trump’s campaign is haunted by his reported dealings with a mafia boss a drug smuggler and a russian gangster https/…
LSUFan74,Tue Mar 01 02:32:02 IST 2016,rt  realdonaldtrumps polish immigrant workers were stripping wires with their bare hands—hot electrical wires https/…
LSUFan74,Tue Mar 01 02:30:59 IST 2016,rt  whats this all about 
LSUFan74,Tue Mar 01 02:26:21 IST 2016,007tvb sed    do your research
LSUFan74,Tue Mar 01 02:25:58 IST 2016,  are you going to call on trump to release nytimes tape proving he is lying about immigration in debate saveamerica
LSUFan74,Tue Mar 01 02:20:31 IST 2016,rt  idaho cow farmer uses manure to send trump a message 
LSUFan74,Tue Mar 01 02:20:19 IST 2016,rt  one of largest christian websites calls trump a scam
LSUFan74,Tue Mar 01 02:19:40 IST 2016,007tvb sed    and trump has flipped
LSUFan74,Tue Mar 01 02:18:01 IST 2016, are you for whoever obama nominates for scotus
LSUFan74,Tue Mar 01 02:17:25 IST 2016,rt  breaking trump endorser hugs obama again  
LSUFan74,Tue Mar 01 02:16:58 IST 2016,rt  cruz gaggle live on cnn i call on donald ask the new york times to release the tape
LSUFan74,Tue Mar 01 02:16:27 IST 2016, yes but just trying to discuss policy with you i think trump is in for the clintons though he  bill had phone convo
LSUFan74,Tue Mar 01 02:14:23 IST 2016, if you are for drilling oil you also need to revisit trumps position he believes in all that carbon footprint crap
LSUFan74,Tue Mar 01 02:13:20 IST 2016, im not trying to fight
LSUFan74,Tue Mar 01 02:13:10 IST 2016, he even says he will allow touchback amnesty which im against if you allow that why have a wall just remain calm
LSUFan74,Tue Mar 01 02:12:26 IST 2016, if trump wanted a wall why did he wait until now to lobby for ithe has been  giving  to pols for what he wants
LSUFan74,Tue Mar 01 02:11:38 IST 2016, im not trying to be argumentative i want the damn wall too we just disagree about who to carry it forward
LSUFan74,Tue Mar 01 01:46:58 IST 2016,rt  you cant have 70 negatives with women and 85 negatives with hispanics and win a nationwide election period the end …
LSUFan74,Tue Mar 01 01:43:59 IST 2016,rt  maybe this is the day that a media narrative finally brings trump down oh hey video of a guy getting choked
LSUFan74,Tue Mar 01 01:23:25 IST 2016,rt report rubio doesnt realize energy policy he prefers already been enacted  
LSUFan74,Tue Mar 01 01:18:45 IST 2016, i want the wall built my disagreement with trump supporters is trusting his word risky
