username,time,tweet
gwb1111,Fri Apr 03 03:28:14 IST 2015,note to self dont be sarcastic to sarcastic boyfriend about his new haircut  hair
gwb1111,Thu Apr 02 06:40:22 IST 2015,my bf sent me an article how he won watching the most pornevidently i was the only one who checked if it was a reliable sourceaprilfools
gwb1111,Wed Apr 01 20:05:50 IST 2015, more than that
gwb1111,Wed Apr 01 08:13:39 IST 2015,the novice commercial for readyforhillary 
gwb1111,Mon Mar 30 06:50:00 IST 2015,i have worked on a campaign 12 hours a day but i have never cooked campaignlife
gwb1111,Sat Mar 28 09:05:36 IST 2015,rt collegehumor on tests im like just incase 
gwb1111,Sat Mar 28 09:05:03 IST 2015,rt  for anyone who is refused service under indianas new law you deserve better acceptance and progress take time but th…
gwb1111,Sat Mar 28 09:02:55 IST 2015,rt collegehumor when your friend pays for your food 
gwb1111,Sat Mar 28 09:00:10 IST 2015,rt  senate bill would help victims of sexual abuse in the military to get help from the va  
gwb1111,Fri Mar 27 08:44:18 IST 2015,rt collegehumor how do i sit in my bed for the rest of my life but also become a billionaire at the same time
gwb1111,Fri Mar 27 08:43:44 IST 2015,my face when people say theyre not into politicsits okay to know what is going on in the world politics 
gwb1111,Fri Mar 27 05:02:58 IST 2015,rt collegehumor this semesters graph 
gwb1111,Thu Mar 26 22:38:45 IST 2015,rt collegehumor me after i fail a test 
gwb1111,Thu Mar 26 22:36:38 IST 2015,some people be like i want personal freedom but economic freedom too am i both parties its called libertarian guys getitright
gwb1111,Thu Mar 26 22:33:21 IST 2015,so if ted cruzs wife is hispanic does that mean hes for the immigration policy nah
gwb1111,Thu Mar 26 10:06:49 IST 2015,hi im grace and im addicted to campaign internships hi gracecampaignproblems
gwb1111,Thu Mar 26 03:34:45 IST 2015,rt  that midterm made me think is it too late to become a stripper
gwb1111,Thu Mar 26 02:20:29 IST 2015,i really hate it when teachers say a test is easy then why dont you take it for me collegeproblems
gwb1111,Thu Mar 26 02:18:56 IST 2015,its a small world in the campaignlife because every time i am in a campaign someone knows one of my previous coworkers
gwb1111,Wed Mar 25 20:29:58 IST 2015,rt  when i try to figure out how campaigns will balance with my goals for my personal life 
gwb1111,Wed Mar 25 07:54:54 IST 2015, im late on this
gwb1111,Wed Mar 25 07:14:27 IST 2015, when your best friend doesnt live in dc 
gwb1111,Wed Mar 25 05:25:33 IST 2015, is the website to go to troll
gwb1111,Wed Mar 25 05:24:23 IST 2015, that awkward moment when im phone banking and i say my old campaigns name by accident rather than the one im on campaignlife
gwb1111,Wed Mar 25 05:21:08 IST 2015,fake tourism is a real thing 
gwb1111,Mon Oct 03 03:30:14 IST 2011,everyone is entitled to their own opinion its just that yours is stupid
gwb1111,Sun Sep 11 18:31:12 IST 2011,newscasters are the only people that tell you good evening and then proceed to tell you why it is not
gwb1111,Fri May 06 05:12:24 IST 2011,i hate it when after you realize something you start to see the big hints you ignored and were stupid to miss
gwb1111,Sat Mar 26 02:14:28 IST 2011,i cant wait to get famous and go on a talk show and pretend to have a conversation with the host when going to commercial break haha
gwb1111,Wed Mar 09 02:29:19 IST 2011,last night i lay in bed looking up at the stars in the sky and i thought to myself where the heck is the ceiling
gwb1111,Tue Mar 01 04:03:38 IST 2011,you cant handle the truthyoure probably right jack nicholson but at least dont give a hint how bad it is
gwb1111,Sat Feb 26 08:42:51 IST 2011,‎roses are red violets are blue im a schizophrenic and so am i
gwb1111,Thu Feb 24 05:36:15 IST 2011,tis better to have loved and lost than never to have loved at all
gwb1111,Tue Jan 19 04:24:47 IST 2010,quote-some random guy-jeez what am i doing here and what is up with that mary magdalene girljesus christ-would u be quietjesus christ
gwb1111,Sat Nov 21 23:59:30 IST 2009,the president is on the phone says we need peacebecause he is not using hd the other guy hears the word cheese instead of peace-my dad
gwb1111,Fri Jul 17 02:38:32 IST 2009,quote-if you wish to live wisely ignore sayings including this one it was a quick finder
gwb1111,Sat Jul 04 02:10:09 IST 2009,quote-i am free of all prejudices i hate everyone equally that is exactly how i am everyone is equal in my hate
gwb1111,Fri Jun 19 23:35:20 IST 2009,quote-never take life seriously nobody gets out alive anyway
gwb1111,Fri Jun 19 23:25:32 IST 2009,writing my story
