username,time,tweet
nemusstudio,Sun May 24 18:38:02 IST 2015,that stop was almost 10 times faster than the previous one good job tororosso   monacogp 
nemusstudio,Sun May 24 18:00:38 IST 2015, de race niet in hd waar betalen wij in godsnaam voor shameonyou
nemusstudio,Sun May 24 03:51:14 IST 2015,ger gave 12 points to rus i bet angela is not amused esc2015 
nemusstudio,Sun May 24 03:43:46 IST 2015,we gave 10 points to russia whaaaaat ashamed rus esc2015
nemusstudio,Sun May 24 03:12:54 IST 2015,austria more changes of clothing than wins in the esc  esc2015 aut
nemusstudio,Sun May 24 02:56:56 IST 2015, surprisingly the eurovision contest had really strong vocal performances tonight slo bel swe lat est aus esc2015
nemusstudio,Sun May 24 02:55:04 IST 2015,surprisingly the eurovision contest had really strong vocal performances tonight slo bel swe lat est aus esc
nemusstudio,Sun May 24 02:52:53 IST 2015,slovenia rocked the place  and belgium was awesome bel slo esc
nemusstudio,Sat May 23 17:39:50 IST 2015, vettel regelt zijn zaakjes al heel zijn carrière zelf hamilton nog maar sinds vorig jaar
nemusstudio,Wed Apr 15 11:43:58 IST 2015, my favorite game zat in gran turismo op de ps2
nemusstudio,Wed Apr 15 11:42:49 IST 2015, my favorite game zat in gran turosmo
nemusstudio,Sun Apr 12 13:27:09 IST 2015,zou lewis ook goeiedag alles goed zeggen als hij wint in spa-francorchamps 
nemusstudio,Sun Apr 12 13:11:46 IST 2015,als de safety car binnenkomt deze ronde krijgen we nog een race in de laatste bocht  
nemusstudio,Sun Apr 12 13:03:14 IST 2015,   alleen waren lewis zijn banden toen versleten en lag het circuit er groen bij door de regen
nemusstudio,Sun Apr 12 13:01:56 IST 2015,    kom kom laten we allemaal supporteren voor de rijder met de belgische pas
nemusstudio,Sun Apr 12 13:00:08 IST 2015,maldonado verandert zijn lijn toch 2 keer iets teveel weaven lijkt me 
nemusstudio,Sun Apr 12 12:28:20 IST 2015,als verstappen op deze plaats eindigt komt hij boven ric en kvy en sai in de stand maxverstappen klasse 
nemusstudio,Sun Apr 12 12:21:29 IST 2015, ericsson ging in de fout meer dan 1 keer zijn rijlijn wijzigen
nemusstudio,Sun Apr 12 12:11:32 IST 2015, vettel en raikkonen aan het vechten slechte regisseur daar in china
nemusstudio,Sun Apr 12 12:04:45 IST 2015, verstappen rijdt bijna een seconde per ronde sneller dan de 5 mensen voor hem
nemusstudio,Sun Apr 12 11:57:46 IST 2015, verstappen reed comfortabel sneller dan mensen voor hem strategie is wrs om de undercut vn mensen achter te vermijden
nemusstudio,Sun Mar 29 03:24:56 IST 2015,rt  under my umbrellaella ella eh eh eh ☔️🎵malaysiangp feeltheforce f1 
nemusstudio,Sun Mar 29 03:24:00 IST 2015,rt  5  lets get a commercial rights holder who will stop selling races to ultra rich countries who just build dull feat…
nemusstudio,Sat Mar 14 12:03:12 IST 2015, ivm stoffel bij manor ricciardo werd ook eerst bij hrt geplaceerd om ervaring op te doen niet altijd een slechte zaak dus
nemusstudio,Sat Jan 31 00:57:40 IST 2015,lezing op onze nieuwjaarsreceptie door   
