username,time,tweet
PrinceOberyn1,Sun Feb 28 10:39:27 IST 2016, your right disqualify him for president based on interview 26 years ago noone is allowed to change there mind 
PrinceOberyn1,Sun Feb 28 07:49:55 IST 2016,  you have two weeks left it will be statistically over march 15 if the individual state polls are correct
PrinceOberyn1,Sun Feb 28 07:03:35 IST 2016, the next surgeon general of the unites states
PrinceOberyn1,Sun Feb 28 05:47:33 IST 2016, every high profile politician in sc backed you to didnt help much
PrinceOberyn1,Sun Feb 28 05:42:23 IST 2016, screw the gop  theres a new sheriff in town and he doesnt answer to you political hacks
PrinceOberyn1,Sat Feb 27 23:57:35 IST 2016, klein let me get this straight you cant beat trump but we should chose you to run in general makes sense
PrinceOberyn1,Sat Feb 27 11:32:58 IST 2016,  do another fundraiser instead fox is in the can for rubio nothing to gain
PrinceOberyn1,Sat Feb 27 11:29:04 IST 2016, screw the debates if you win super tuesday i would say screw it and not do them nothing to gain from doing them
PrinceOberyn1,Sat Feb 27 11:26:26 IST 2016, 10 debates if you still dont know what your candidate stands for you are a fucking fool enough of the debates already
PrinceOberyn1,Sat Feb 27 10:02:47 IST 2016, i live in va i can guarantee nobody gives a shit about you in this state
PrinceOberyn1,Sat Feb 27 09:56:51 IST 2016, how bout you die but before you do so blow me
PrinceOberyn1,Sat Feb 27 08:06:02 IST 2016, 3 states you have no shot at winning better spend your money in florida you lose there its bye bye
PrinceOberyn1,Sat Feb 27 06:25:07 IST 2016,  look for trump to take at least 9 states tuesday march 15 will be nail in coffin for that weasel rubio in fla
PrinceOberyn1,Sat Feb 27 00:09:39 IST 2016, yes because we know how accurate your predictions have been the past 6 months
PrinceOberyn1,Fri Feb 26 20:07:24 IST 2016, wow a month ago you claimed trump had no chance you finally see the light
PrinceOberyn1,Fri Feb 26 11:31:00 IST 2016, cant wait till tuesday to cast my first ever vote for donald trump in virginia along with my wife and son all first time
PrinceOberyn1,Fri Feb 26 10:56:44 IST 2016,  too bad your own state rejected you and rubio
PrinceOberyn1,Fri Feb 26 10:19:59 IST 2016,  mitt your weak you allowed harry reid to bully you into releasing taxes go away
PrinceOberyn1,Fri Feb 26 09:48:12 IST 2016, he gives everyone a interview free advertising spent less then anyone in race and winning
PrinceOberyn1,Fri Feb 26 09:41:17 IST 2016, you cant build all the way across southern border because of natural barriers
PrinceOberyn1,Fri Feb 26 08:52:26 IST 2016,  is it an insult if its true he does have some of the worst ratings on talk radio
PrinceOberyn1,Fri Feb 26 02:33:27 IST 2016, all the guys you mentioned have one thing in common losers in the gop primaries lol
PrinceOberyn1,Fri Feb 26 02:17:05 IST 2016, you tried to be funny and made yourself look like a ass you want trump taxes but they had to twist your arm to get yours
PrinceOberyn1,Fri Feb 26 01:53:01 IST 2016,  why because you said so not legally required supporters don care
PrinceOberyn1,Fri Feb 26 01:51:41 IST 2016, over 80000 voted absentee when jeb was still in not good for rubio
PrinceOberyn1,Thu Feb 25 10:14:23 IST 2016,  im voting based on your policies dont care about your personal tax returns screw the main stream media
PrinceOberyn1,Thu Feb 25 10:01:55 IST 2016,  give them the middle finger and dont release taxes general public only cares how you will run country
PrinceOberyn1,Thu Feb 25 05:53:56 IST 2016, there is no legal requirement to release tax returns dont release them rubio and cruz didnt only media cares screw them
PrinceOberyn1,Wed Feb 24 17:57:04 IST 2016, day hey madison do your research 12 million people deported during clintons 8 years in office can be done
PrinceOberyn1,Wed Feb 24 07:58:20 IST 2016,  get rid of these stupid caucuses already
PrinceOberyn1,Wed Feb 24 07:51:04 IST 2016,    haha
PrinceOberyn1,Wed Feb 24 07:50:09 IST 2016,   nice jeans goober
PrinceOberyn1,Wed Feb 24 07:00:35 IST 2016,  hes pandering to the blacks in sc because hillary has 80 of black vote against sanders
PrinceOberyn1,Wed Feb 24 06:35:30 IST 2016,  they have been campaigning for 6 months how much more do you need to here to make a decision
PrinceOberyn1,Wed Feb 24 05:32:40 IST 2016,    its not carsons job to help cruz get votes
PrinceOberyn1,Wed Feb 24 05:27:10 IST 2016,   stone the committee to restore americas greatness
PrinceOberyn1,Wed Feb 24 05:23:31 IST 2016,   he created a super pac for trump to attack clinton if he gets the nomination
PrinceOberyn1,Wed Feb 24 05:17:38 IST 2016,  will you be with cruz onstage during his concession speech
PrinceOberyn1,Wed Feb 24 05:07:20 IST 2016, write ins are for whiny crybabies who are mad their candidate didnt win
PrinceOberyn1,Tue Feb 23 11:30:12 IST 2016, these phone polls dont include me or my wife will be voting for first time in va next week for trump
PrinceOberyn1,Tue Feb 23 08:28:17 IST 2016, you left out detail it was scheduled last minute and trump already had two events scheduled in va and ny megyn even confirmed it
PrinceOberyn1,Tue Feb 23 08:21:17 IST 2016,  based on the networks ratings nobody will see it
PrinceOberyn1,Tue Feb 23 07:16:55 IST 2016,    lol  chinese built  5500 mile wall without  heavy machinery tech were talking only 1100
PrinceOberyn1,Tue Feb 23 02:43:28 IST 2016,   hes not dropping already said  strategy is to stay in and see what happens in michigan and ohio
PrinceOberyn1,Tue Feb 23 02:33:47 IST 2016, no surprise considering western states have lots of hispanics
PrinceOberyn1,Mon Feb 22 08:13:28 IST 2016, will the quiz show be on a regular basis or one time deal
PrinceOberyn1,Mon Feb 22 05:28:25 IST 2016,   those polls also dont show all the new voters that have been coming out or crossing over
PrinceOberyn1,Mon Feb 22 05:13:42 IST 2016,   i guess that means 80 dont want cruz or rubio
PrinceOberyn1,Mon Feb 22 03:03:07 IST 2016,   you dont have to pander but you wont win general with just conservatives
PrinceOberyn1,Mon Feb 22 02:58:52 IST 2016,  so what your saying is no crossover appeal not good in general election
