username,time,tweet
AoifMcG,Sat Feb 27 05:09:33 IST 2016, ah bleached tips make me nostalgic 😂 such a shame they fell out of fashion 
AoifMcG,Sat Feb 27 05:05:43 IST 2016, i might watch from a distance 😂
AoifMcG,Sat Feb 27 05:02:09 IST 2016, what you mean who is he legend those bleached tips 👌🏻😂 always good for a good jive
AoifMcG,Sat Feb 27 04:57:19 IST 2016, still feels like my skin is trying to escape 🙈
AoifMcG,Sat Feb 27 04:55:22 IST 2016, he seemed a good sport though 😅
AoifMcG,Sat Feb 27 04:51:53 IST 2016, its like parading the children in front of the fancy visitors to do a party piece 
AoifMcG,Sat Feb 27 04:48:21 IST 2016,oh god no please dont say its what i think it is karaoke latelateshow
AoifMcG,Sat Feb 27 04:41:25 IST 2016,president trump please lord let us never hear that again in a serious context latelateshow
AoifMcG,Sat Feb 27 04:35:40 IST 2016,dad says to mum if we were out together and you did that youd walk home only right dad id disown her richardgere latelateshow
AoifMcG,Sat Feb 27 04:32:55 IST 2016,latelateshow every inch of me is crawling  oh jesus the cringe 😩🙈
AoifMcG,Sat Feb 27 04:24:07 IST 2016,my wild fridaynight with the latelateshow gettingauld 
AoifMcG,Sat Feb 27 04:23:25 IST 2016,latelateshow im not a showman well pat youve put in fair practice tonight
AoifMcG,Sat Feb 27 04:13:32 IST 2016,latelateshow whats the betting pat rabbitte is sitting on some board of some broadband company about to push their agenda
AoifMcG,Sat Feb 27 03:06:34 IST 2016,rt  waynebarnes going to start using tmo to check his hair
AoifMcG,Sat Feb 27 03:01:45 IST 2016,the amount of unsanctioned high tackles in these games so far  dodgey rbs6nations walvfra
AoifMcG,Sat Feb 27 02:09:25 IST 2016,danbiggar 😂😂 his little prep for a kick uncanny rbs6nations walvfra 
AoifMcG,Sat Feb 27 01:59:02 IST 2016,emma87 🙈 good thing i love you 😂
AoifMcG,Sat Feb 27 01:57:41 IST 2016,emma87 well of course you do were fabulous darling 😜💁👭
AoifMcG,Sat Feb 27 01:53:19 IST 2016,priorities off the train home to watch the rugby and vote at half time rbs6nations walvfra
AoifMcG,Sat Feb 27 01:13:02 IST 2016,feels like ive been on this train all day 😑 hometovote ge16  then a rather large glass of wine winetime
AoifMcG,Fri Feb 26 17:18:15 IST 2016,emma87 i dont even have a sister but somehow still end up with one stealing my clothes 😂😂 sisterfromanothermister
AoifMcG,Fri Feb 26 17:13:27 IST 2016,emma87 my jersey you mean 😂😂 and my shoes and my jeans and whatever else is in your wardrobe 😂😂
AoifMcG,Fri Feb 26 17:11:35 IST 2016,emma87 ready for my arrival 😍 besties fridayfeeling 
AoifMcG,Fri Feb 26 14:46:12 IST 2016,got a taxi to work this morning when he heard where i work he launched into an impromptu ten minute therapy sessionstill had to pay😑
AoifMcG,Fri Feb 26 14:21:08 IST 2016,very glad to be able to cycle to work door to desk in 10 minutes  
AoifMcG,Fri Feb 26 01:53:10 IST 2016,🙊☘ coybig   rbs6nations
AoifMcG,Fri Feb 26 01:17:15 IST 2016,every surface in the place is reflective i can see you looking dont creep especially when you cant lift heavier than me😡💪🏻irishfitfam
AoifMcG,Fri Feb 26 00:46:24 IST 2016,hiit rowing has me 😲 but christ is it effective 🍑💪🏻 irishfitfam fitfam
AoifMcG,Thu Feb 25 20:59:26 IST 2016,rt  fine gael unveil giant ‘gerry was in the ra’ posters as election turns nasty  ge16 ireland ht…
AoifMcG,Thu Feb 25 20:58:28 IST 2016,rt  nation decides to just solve mental health crisis itself  ge16 ireland mentalhealth https//…
AoifMcG,Thu Feb 25 17:24:26 IST 2016,rt  yes our leaders ignored dialogue around mental health over last few weeks but they certainly heard us lets hope whoever gets p…
AoifMcG,Thu Feb 25 02:31:55 IST 2016,i have seen it all man air guitaring in between pull-ups in the gymirishfitfam gymlife
AoifMcG,Thu Feb 25 02:23:24 IST 2016, wasnt my mind it was his texts thats what i get for looking over his shoulderfascinating snapshots into weird lives
AoifMcG,Thu Feb 25 02:21:10 IST 2016, god help the roommate 😂😂
AoifMcG,Thu Feb 25 02:20:57 IST 2016, can you host the session slave yes master james but i have a roommate and have to work around his schedule
AoifMcG,Thu Feb 25 02:13:41 IST 2016, pretty much 😅 i have a man i go to in leopardstown for massages and bondage says the 70 something year old man 😅
AoifMcG,Wed Feb 24 23:24:26 IST 2016,the things you see people texting when you sit up on the high seats on dublinbus i cant help it its fascinating 🙈 😅
AoifMcG,Wed Feb 24 22:10:58 IST 2016,there is nothing like those moments of connection with someone across the void of dementia through music or sensory activities ot
AoifMcG,Wed Feb 24 21:11:33 IST 2016,if only the dáil placed the same value on the mentalhealth agenda or even had one ge16  
AoifMcG,Wed Feb 24 18:38:42 IST 2016,emma87 snap 😥 love you xxx
AoifMcG,Wed Feb 24 14:40:48 IST 2016,emma87 course i am im adorable 😉
AoifMcG,Wed Feb 24 14:07:22 IST 2016,slept through my alarm still up made up dressed and healthy breakfast had before my cycle to work💪🏻 yougotthis 
AoifMcG,Wed Feb 24 04:37:52 IST 2016,rt  miriam now each candidate will sing a song to close leadersdebate
AoifMcG,Wed Feb 24 01:13:34 IST 2016,that feeling when you beat your pb legpress 😁 finally managing body weight reps 💪🏻 irishfitfam bootygains 
AoifMcG,Tue Feb 23 20:59:26 IST 2016,as much as i love my job 😅 its all worth it though occupationaltherapist otlife mentalhealth 
AoifMcG,Tue Feb 23 13:35:19 IST 2016,bressie has made this front page news but how loud do we have to shout via ie  mentalhealth ge16
AoifMcG,Tue Feb 23 03:30:18 IST 2016,milk no sugar strong with a  creamegg and 24hoursinae 👌🏻 cosyhome ilovemyhouse 
AoifMcG,Tue Feb 23 01:16:53 IST 2016,a serious pet hate - 3 reasons it’s harmful to use mental illnesses as adjectives and metaphors  via 
AoifMcG,Mon Feb 22 15:21:02 IST 2016,pure joy on a monday morning ☺️ 
AoifMcG,Sun Feb 21 19:11:03 IST 2016,confused why women dont report sexual assault ask kesha - sickening  via 
