username,time,tweet
napavine21,Wed Apr 29 06:44:46 IST 2015,sure missed you guys ☺👪  tweet
napavine21,Tue Apr 28 08:42:27 IST 2015,just want the best for you 😏
napavine21,Tue Apr 28 07:56:06 IST 2015,dont have the heart to hate you
napavine21,Mon Apr 27 08:29:30 IST 2015,rt  cutting off anyone that holds me down✂
napavine21,Mon Apr 27 04:44:04 IST 2015,just seeing you makes my day ☺
napavine21,Sun Apr 26 02:13:31 IST 2015,sappy romance movies/songs get me every time 😍💘
napavine21,Sun Apr 26 00:55:50 IST 2015,those songs that instantly put you in a good mood 👌☺
napavine21,Sat Apr 25 09:19:07 IST 2015,people change
napavine21,Thu Apr 23 11:16:48 IST 2015,my mom just said shed sign for me to get a tattoo what 😂😳
napavine21,Thu Apr 23 09:22:11 IST 2015,tbh if you lose my trust you might as well just say goodbye 🙋✋
napavine21,Thu Apr 23 08:52:29 IST 2015,almost convinced
napavine21,Wed Apr 22 08:13:23 IST 2015,cant believe i almost did that 😳🙈
napavine21,Wed Apr 22 07:28:26 IST 2015,rt c i am convinced that different people bring out different sides of you
napavine21,Tue Apr 21 09:33:52 IST 2015, its like our whole grade 😳
napavine21,Tue Apr 21 09:14:02 IST 2015, for sure 😭
napavine21,Tue Apr 21 09:12:17 IST 2015, dont even have a sentence 😳😥
napavine21,Tue Apr 21 09:01:00 IST 2015, good for you 👌 procrastination killed me 😳
napavine21,Tue Apr 21 08:56:27 IST 2015,all nighter for me 😅🔫 cba
napavine21,Tue Apr 21 07:48:20 IST 2015,id rather an ugly truth than a pretty lie
napavine21,Mon Apr 20 11:17:33 IST 2015,rt  why cant i speak w/o saying like😞🙈
napavine21,Mon Apr 20 10:53:53 IST 2015,lunch detention this week with  😂😳
napavine21,Mon Apr 20 10:48:29 IST 2015,great weekend 😏👌
napavine21,Sun Apr 19 10:10:26 IST 2015,parkerrangel love you too 💕
napavine21,Sun Apr 19 10:09:22 IST 2015,its not about what you walk away from its about what you walk away with
napavine21,Sun Apr 19 10:03:13 IST 2015,tbh i dont know what id do without parkerrangel 😂😘💞
napavine21,Sun Apr 19 01:15:40 IST 2015,not a care in the world ✌
napavine21,Sun Apr 19 00:54:39 IST 2015, welcome 😂
napavine21,Sun Apr 19 00:52:55 IST 2015, no another team 😁
napavine21,Sun Apr 19 00:42:51 IST 2015,great day for some fast pitch ⚾👌
napavine21,Fri Apr 17 10:22:29 IST 2015,i love positive people ☺👌
napavine21,Fri Apr 17 10:04:07 IST 2015,people will love and support you when its beneficial
napavine21,Fri Apr 17 09:45:53 IST 2015,rt  so happy to not have to deal with your bullshit anymore💁
napavine21,Thu Apr 16 11:00:41 IST 2015,if you text me one word odds are ill get bored ✌
napavine21,Tue Apr 14 10:19:45 IST 2015,you lost more than i did 😁
napavine21,Tue Apr 14 08:11:33 IST 2015,true friends are irreplaceable
napavine21,Tue Apr 14 07:46:05 IST 2015,guys can be just as sneaky and manipulative as girls ✋
napavine21,Mon Apr 13 01:05:19 IST 2015,darling im a nightmare dressed like a daydream
napavine21,Sun Apr 12 04:42:51 IST 2015,that alone put me in such a good mood ☺👏
napavine21,Sun Apr 12 01:41:28 IST 2015,coffee and tanning is the perfect combination 👌
napavine21,Sat Apr 11 10:30:59 IST 2015,rt parkerrangel every time i smell my candle it makes my day so much better -  😂
napavine21,Sat Apr 11 10:01:03 IST 2015,keep pushing me away one day ill stay
napavine21,Fri Apr 10 10:25:57 IST 2015,the sky is so beautiful 😍✨
napavine21,Thu Apr 09 07:58:58 IST 2015,rt 97 how am i suppose to just sit here like its nothing
napavine21,Sat Apr 04 05:15:13 IST 2015, love you too ☺
napavine21,Sat Apr 04 04:47:53 IST 2015, congrats em 😘👏
napavine21,Thu Apr 02 04:49:27 IST 2015,when push comes to shove you taste what youre made of 🎶
napavine21,Wed Apr 01 10:27:52 IST 2015,a good conversation sounds great right now
napavine21,Mon Mar 30 10:27:07 IST 2015,dont lose yourself trying to care for someone else
napavine21,Mon Mar 30 01:22:16 IST 2015,thats just not who i am 🙅
napavine21,Mon Mar 30 01:07:29 IST 2015,sunday drives are my favorite ☺
