username,time,tweet
dgk_cooper,Fri Jun 26 20:26:41 IST 2015,you know its friday afternoon when you start inputting data onto a spreadsheet by typing it on your calculator  fridayfeeling
dgk_cooper,Thu Jun 25 17:34:22 IST 2015,rt  shall i compare thee to a summers dayyoure so hotand every year you kill a disturbing number of old people
dgk_cooper,Wed Jun 24 14:12:30 IST 2015,rt  honest trailers does the witcher 3 wild hunt anyone notice roach is a teleporting demon horse 
dgk_cooper,Wed Jun 24 02:07:38 IST 2015,watching cinderella movie its great have you seen it yet filmcurious cinderella 
dgk_cooper,Mon Jun 22 18:39:22 IST 2015,rt  good morning teambossygals 
dgk_cooper,Sun Jun 21 23:59:21 IST 2015,pretty x 
dgk_cooper,Fri Jun 19 03:04:43 IST 2015, hiya peanut squee
dgk_cooper,Thu Jun 18 12:37:59 IST 2015,ohhhh which game would it be i wonder  
dgk_cooper,Thu Jun 18 04:13:31 IST 2015, holiday 2016  summer or winter meandromeda
dgk_cooper,Wed Jun 17 14:10:35 IST 2015,at least 10 times by now 
dgk_cooper,Tue Jun 16 20:25:12 IST 2015,rt mcnally back to the bioware studio tomorrow cant wait to get back youve only seen the tip of the iceberg spear or something li…
dgk_cooper,Tue Jun 16 02:18:04 IST 2015,minion oh my new game eae3 
dgk_cooper,Tue Jun 16 02:09:05 IST 2015,  watching eae3 now 
dgk_cooper,Mon Jun 15 23:18:56 IST 2015,tonights dinner orecchiette herbed pork tenderstem broccoli chilli and pesto hellofreshsnaps 
dgk_cooper,Mon Jun 15 21:02:24 IST 2015, looking forward to watch tonights e3 game show fingers crossed about new mass effect 
dgk_cooper,Sat Jun 13 19:52:00 IST 2015,logo design my thoughts or ramblings  tweeturbiz
dgk_cooper,Fri Jun 12 13:30:33 IST 2015,lol  
dgk_cooper,Fri Jun 12 13:26:45 IST 2015,who likes minions or who does not like the little mischiefs minion 
dgk_cooper,Fri Jun 12 13:23:58 IST 2015,oh my its friday again
dgk_cooper,Tue Jun 09 03:57:23 IST 2015,tonight we served chorizo crusted chicken with new potatoes and green beanshellofreshsnaps 
dgk_cooper,Mon Jun 08 22:47:54 IST 2015, our last week dinner macaroni with chicken mushrooms in creme fraiche yummy 
dgk_cooper,Sun Jun 07 19:49:09 IST 2015,have a happy sunday
dgk_cooper,Sun Jun 07 15:44:25 IST 2015,ahhh sunshine and bees i wonder if sera is around
dgk_cooper,Fri Jun 05 02:11:28 IST 2015,laidlaw ive loaded my save after chapter 2 siding w/iorveth after 100 hours i enjoy seeing roche not the horse though 
dgk_cooper,Fri Jun 05 02:04:16 IST 2015,laidlaw have you played thewitcher3wildhunt yet
dgk_cooper,Fri Jun 05 02:00:50 IST 2015,geralt of rivia of  dealing with 4 bosses quest thewitcher3wildhunt 
dgk_cooper,Fri Jun 05 01:56:48 IST 2015,the inquisition is here to deal with the real threat dragonageinquisition  
dgk_cooper,Thu Jun 04 21:30:55 IST 2015,sniff sniff we shall see however  
dgk_cooper,Thu Jun 04 21:29:51 IST 2015,hmmm meaning 
dgk_cooper,Thu Jun 04 03:34:05 IST 2015,going into testing again pfbt
dgk_cooper,Thu Jun 04 02:33:52 IST 2015,logo design my thoughts or ramblings  via cooper
dgk_cooper,Wed Jun 03 00:46:58 IST 2015,where is a smith when you need one arghhhh  witcher3wildhunt
dgk_cooper,Sun May 31 17:29:13 IST 2015,im also on tumblr blog mostly about gaming 
dgk_cooper,Fri May 29 17:16:44 IST 2015,rt  next floor middle age 
dgk_cooper,Fri May 29 17:12:22 IST 2015,stay positive no matter what life throws at you
dgk_cooper,Fri May 29 14:03:56 IST 2015,good morning on this rainy friday 
dgk_cooper,Fri May 29 02:11:37 IST 2015,rt  want to get in on the upcoming dai pc patch beta program keep an eye out - well be sharing more information next week
dgk_cooper,Thu May 28 21:44:32 IST 2015,rt  yellowstone national park 👌 
dgk_cooper,Tue May 26 00:42:51 IST 2015, darkness and lurkers
dgk_cooper,Mon May 25 23:15:33 IST 2015, fab idea with sailing  
dgk_cooper,Fri May 22 23:39:29 IST 2015, happy bday bioware20
dgk_cooper,Fri May 22 15:07:46 IST 2015,beautiful sunset in  wild hunt 
dgk_cooper,Fri May 22 11:54:17 IST 2015,rt  its freecodefriday time and weve got the saboteur up for grabsfollow  rt by 1130 aest to enter to win 
dgk_cooper,Fri May 22 11:50:28 IST 2015,rt  elizabeth taylor 
dgk_cooper,Fri May 22 02:01:13 IST 2015,laidlaw   youd better both games are worth being played 
dgk_cooper,Thu May 21 23:42:37 IST 2015,laidlaw still playing  and   both amazing
dgk_cooper,Wed May 20 13:50:39 IST 2015, go for it please
dgk_cooper,Tue May 19 23:32:07 IST 2015, and  here we go 
dgk_cooper,Tue May 19 22:54:26 IST 2015,its all about thewitcher3wildhunt tonight yay
dgk_cooper,Tue May 19 21:37:01 IST 2015,rt  congrats to the  team on their launch great to see all the hard work pay off witcher3
