username,time,tweet
chyPhoenix,Thu Dec 17 13:00:55 IST 2015,kruti  primarily actors too re the human beings the social animal yet no2the entire community
chyPhoenix,Thu Dec 17 12:54:49 IST 2015,myprincess  may i know what you hv figured out my friendwhat sweet pee cee is saying here mynetislow
chyPhoenix,Thu Dec 17 12:52:41 IST 2015,vote 
chyPhoenix,Thu Dec 17 06:06:31 IST 2015, morning momचाहता हूँ कहना बहोत कुछ पर भूलता हूँ कुछ यूँ तेरे टी-एल पे आते ही सबकुछके बस तुम खुदा हो या मैं तुम हूँ 
chyPhoenix,Thu Dec 17 05:59:43 IST 2015,rt  aww i love this picture  love baby sitting  
chyPhoenix,Thu Dec 17 05:53:52 IST 2015,rt idiot 
chyPhoenix,Thu Dec 17 05:52:57 IST 2015, प्यारा है और हो भी क्यूँ नहींअपना सिद्धू जैसा भी है भाई हमारा हैtell hm he is looking gr8 wild here
chyPhoenix,Thu Dec 17 05:44:59 IST 2015,rt  7 things your wife isnt telling you she needs  
chyPhoenix,Thu Dec 17 00:20:00 IST 2015,  so sweet thank you  you ve the mystic waysi love see you at 78 am mom
chyPhoenix,Thu Dec 17 00:13:14 IST 2015, heymom i love yougood-night take care - be blessed 
chyPhoenix,Thu Dec 17 00:05:23 IST 2015,rt  why cuddling is so good for you  
chyPhoenix,Wed Dec 16 23:56:23 IST 2015,rt  age 4 i love mommyage 16 i hate herage 20 mom was rightage 57 i wish my mom was still hereretweet if…
chyPhoenix,Wed Dec 16 23:55:47 IST 2015,rt  ㅤ        dont rush anythinggod knows when the right time is         rt if you agreeㅤ
chyPhoenix,Wed Dec 16 23:53:44 IST 2015,rt  i dont know where i stand with you nor do i know what i mean to you all i know is that every time i think of you i w…
chyPhoenix,Wed Dec 16 23:52:23 IST 2015, hey sweet aditi dont worry some day some where you will surely have him  god bless
chyPhoenix,Wed Dec 16 23:45:24 IST 2015,rt  men who like spicy foods generally have higher levels of testosterone also tend to enjoy financial sexual and behavi…
chyPhoenix,Wed Dec 16 23:44:40 IST 2015,सच है \ तुम्हारी तुम जानो दोस्त  
chyPhoenix,Wed Dec 16 23:38:32 IST 2015,rt  all at once everything looks different now that i see you 
chyPhoenix,Wed Dec 16 23:37:59 IST 2015,फ़िर तो इस मामले में हम सबके बाप निकले हुज़ूर \ बहोत बढिया  बाकी अपनी-अपनी सोच  
chyPhoenix,Wed Dec 16 23:36:19 IST 2015,rt  nowplaying s tamil album of    on   e…
chyPhoenix,Wed Dec 16 23:35:49 IST 2015,हेईश्वर कभी तो मेरे मन-आँख व दिल-ओ-दिमाग को खोलने वाली को भेज चचा  
chyPhoenix,Wed Dec 16 23:30:52 IST 2015, ellington on the other hand your appearance is the most happening thing for me heresee youve got me smile
chyPhoenix,Wed Dec 16 23:28:59 IST 2015, ellington yes i honestly fear to trade your thoughts this feels awkward to me sometimes but on the other hand
chyPhoenix,Wed Dec 16 23:27:17 IST 2015, ellington hey mom lady howre you nowno cough - no sneezing n yes i continue with your thoughts but dare hard
chyPhoenix,Wed Dec 16 23:25:43 IST 2015,rt  surprise visitor on set pretty lil veda ellington she is too cute quanticodiaries 
chyPhoenix,Wed Dec 16 23:21:04 IST 2015,rt  decoded how humans process large amount of data  
chyPhoenix,Wed Dec 16 23:20:32 IST 2015,rt rara love never fails but unfortunately we do 
chyPhoenix,Wed Dec 16 23:19:18 IST 2015,the others point of view  
chyPhoenix,Wed Dec 16 23:18:43 IST 2015,rt  i want someone who feels lucky to have me
chyPhoenix,Wed Dec 16 23:17:26 IST 2015,yesthis lady is the highest paid player/ female athlete 
chyPhoenix,Wed Dec 16 23:15:26 IST 2015,rt    i poem dedicated to the girl child plz spread the word 
chyPhoenix,Wed Dec 16 23:14:00 IST 2015, ओए  होए 
chyPhoenix,Wed Dec 16 23:12:49 IST 2015,  किधर हो गुड-ईवनिंग बोल रहा हूँ वैसे उधर ठंड कैसी है 
chyPhoenix,Wed Dec 16 23:10:49 IST 2015,इस वक्त-ए-मुहब्बत में न मिश्री घोल - इसे कबाब ओ कब्बन वो काले नमक के चूरन पे कर रोलम-रोल 
chyPhoenix,Wed Dec 16 18:53:06 IST 2015, love तुने तो बेडरूम में भीड़ बढ़ावा दिया इस ठंड में मुन्ना
chyPhoenix,Wed Dec 16 18:44:24 IST 2015,   hey i m falling in love with your mind bubbly
chyPhoenix,Wed Dec 16 18:36:26 IST 2015,rt  save water shower together 😉😍😘💕💋 
chyPhoenix,Wed Dec 16 18:36:26 IST 2015,rt  be with someone who brings out the best in you
chyPhoenix,Wed Dec 16 18:29:28 IST 2015,बगावत मुहब्बत में यूँ भी सही के नाम के संग तेरे नाम मेरा कभी नहीं - कभी नहीं
chyPhoenix,Wed Dec 16 18:26:05 IST 2015,rt  इसको कहते है कह के लेनाlsमें भगवंत मान चिल्ला रहा थागला सूखते देख नमो सीट से उठेभगवंत को पानी थमा पीठ थपथपाई और अपनी …
chyPhoenix,Wed Dec 16 18:25:19 IST 2015,rt  dont let stupid things break your happiness
chyPhoenix,Wed Dec 16 18:23:40 IST 2015,rt  this is gratitude which  pays to rapist 4 tremendous popularity  chanda earned in name of nirbhaya https…
chyPhoenix,Wed Dec 16 18:20:10 IST 2015,rt  be true to yourself because there are only a few people that will stay true to you
chyPhoenix,Wed Dec 16 16:41:45 IST 2015,rt neha  happiness start with you not with your relationship not with your jobnot with your friendsbut with you 😀🙏😘 https…
chyPhoenix,Wed Dec 16 16:19:51 IST 2015,rt  “take a breath and calm down”
chyPhoenix,Wed Dec 16 16:18:10 IST 2015,rt  jyoti singh you will not be forgotten 3yearsofnirbhaya
chyPhoenix,Wed Dec 16 16:17:40 IST 2015,  kashibaiis the brand potential name/title anyone can go with the product value of this title
chyPhoenix,Wed Dec 16 16:14:14 IST 2015,rt  contest alert calling for kashibai fan art entries from all those rooting for  bajiraomastani 3 https…
chyPhoenix,Tue Dec 15 23:05:04 IST 2015, फ़िर वही बात ले बैठे लगता है के तुम भी पूराने दिनों को दिल दे बैठे / के छलका है दर्द मगर हौले-हौले दे गया दस्तक भूले-भूले
chyPhoenix,Tue Dec 15 22:45:47 IST 2015, thank you to my small-smart and loving home-town sweet spjthank you dear samstipuri love you
