username,time,tweet
MrTirone,Fri Feb 26 06:00:19 IST 2016,  i feel the micro aggression from this picture 
MrTirone,Fri Feb 26 05:14:40 IST 2016,youre a disgusting individual if you dont believe in free speech
MrTirone,Fri Feb 26 05:07:21 IST 2016,great speech by  thank you live stream and free speech for this
MrTirone,Fri Feb 26 03:27:13 IST 2016,rt  get ready factsdontcare
MrTirone,Fri Feb 26 03:13:28 IST 2016,rt  today  was reinvited to speak at cal state la and mizzou journalism professor melissa click was fired two wins…
MrTirone,Fri Feb 26 02:01:21 IST 2016,does anyone bump donald trump by mac miller anymore i feel like this question matters
MrTirone,Thu Feb 25 23:04:20 IST 2016,so kasich needs to beat trump in ohio cruz needs to beat trump in texas and rubio needs to beat trump in florida they lose its all over
MrTirone,Thu Feb 25 07:28:08 IST 2016, is it still damp
MrTirone,Thu Feb 25 02:20:26 IST 2016,i like ron swanson am libertarian
MrTirone,Thu Feb 25 02:19:34 IST 2016, struggles
MrTirone,Thu Feb 25 01:57:55 IST 2016, thats very vague umm british show called fresh meat is really good patiently waiting for them to add more seasons
MrTirone,Thu Feb 25 01:57:06 IST 2016, omw
MrTirone,Thu Feb 25 01:56:49 IST 2016, what kind of show
MrTirone,Wed Feb 24 11:41:44 IST 2016,rt  this election season has become an unending stream of political vomit
MrTirone,Wed Feb 24 07:16:01 IST 2016,rt  fuck a damn daniel this shit is fuckin hilarious 
MrTirone,Wed Feb 24 00:07:30 IST 2016,i think you meant to say russos coal fired pizza 
MrTirone,Tue Feb 23 20:05:39 IST 2016, is there a way to get you to talk at my university i cant speak for the others but i want to see you there to speak
MrTirone,Tue Feb 23 20:03:00 IST 2016,rt  facts dont care about your feelings
MrTirone,Tue Feb 23 10:44:01 IST 2016,survivor  
MrTirone,Tue Feb 23 07:17:44 IST 2016,i want what carrie fisher smokes 
MrTirone,Tue Feb 23 02:20:13 IST 2016,rt  grandpa having last beers with his brother 
MrTirone,Mon Feb 22 12:57:24 IST 2016, mainly you tho
MrTirone,Mon Feb 22 11:44:23 IST 2016, same
MrTirone,Mon Feb 22 07:32:32 IST 2016, cause you applied to the best job in the world russoscoalfiredpizza
MrTirone,Mon Feb 22 02:13:25 IST 2016,  
MrTirone,Mon Feb 22 01:20:16 IST 2016, lmao u wild
MrTirone,Mon Feb 22 01:19:03 IST 2016, is it bad im still in bed
MrTirone,Sat Feb 20 10:53:17 IST 2016,marmaa  gonoles
MrTirone,Sat Feb 20 04:30:29 IST 2016,move in date august 15th for fsu this time its real
MrTirone,Fri Feb 19 22:47:48 IST 2016, 
MrTirone,Fri Feb 19 22:40:47 IST 2016, cause theyre finding love wyd
MrTirone,Fri Feb 19 21:59:28 IST 2016,rt marie gshit atleast its money 🤑🤑🤑 
MrTirone,Fri Feb 19 21:59:19 IST 2016,marie  cudi thats not even a question youre the one whos laughing im the quiet one
MrTirone,Fri Feb 19 21:58:06 IST 2016,marie rip
MrTirone,Fri Feb 19 11:10:37 IST 2016, cudi marie tru 
MrTirone,Fri Feb 19 06:38:57 IST 2016,rt hedgehog  we actually identify as an attack helicopter check your privilege
MrTirone,Fri Feb 19 03:27:10 IST 2016, 
MrTirone,Fri Feb 19 03:25:38 IST 2016, dang your life is nothing but struggled
MrTirone,Fri Feb 19 00:52:21 IST 2016,savage af 
MrTirone,Fri Feb 19 00:30:26 IST 2016, wtf man 
MrTirone,Fri Feb 19 00:27:06 IST 2016, anytime champ all i ask for is love and the occasional front seat ticket so i may throw bouquets of flowers towards you
MrTirone,Thu Feb 18 23:55:59 IST 2016, its okay live it up marlo youll have bigger plays to be a part of soon
MrTirone,Thu Feb 18 23:02:23 IST 2016, makes me envious cause we never got to do nice things like that
MrTirone,Thu Feb 18 12:34:50 IST 2016,rt  kanyewest dont ever change but if you do become 
MrTirone,Thu Feb 18 11:26:38 IST 2016, i thought i was the best 🤔
MrTirone,Thu Feb 18 01:53:44 IST 2016,marmaa i want to wait and see if anyone gets angry at this tweet cause pc 🤔
MrTirone,Wed Feb 17 13:33:42 IST 2016,some shit is happening in west pines rn 🤔🤔🤔
MrTirone,Wed Feb 17 11:15:32 IST 2016,cudi i want to watch it again
MrTirone,Wed Feb 17 11:15:13 IST 2016,rt cudi x50000 genius movie  
MrTirone,Wed Feb 17 11:06:41 IST 2016,so deadpool was amazing
