username,time,tweet
cyberaga,Mon Apr 13 14:42:44 IST 2015,⏳⌛️⏳⌛️⏳⌛️⏳i love insomnia   head please just shut off already thank you  love trav 💤💤
cyberaga,Sun Apr 12 15:02:08 IST 2015,  nice im almost done it too and it is a great show
cyberaga,Sun Apr 12 14:58:57 IST 2015, nice that fight scene at the ending of ep 2 is so good its no edits and about 6 min long epic
cyberaga,Sun Apr 12 14:56:25 IST 2015, nice did you finished ep 2
cyberaga,Sun Apr 12 14:51:13 IST 2015, btw you need to watch daredevil that show is so good
cyberaga,Sun Apr 12 14:49:50 IST 2015, haha i know im teasing you im giving him a hard time with it as we speak
cyberaga,Sun Apr 12 14:46:43 IST 2015, umm well you sure seemed like it from that pic of a certain someone we both are good friends with last night 😜 hes mine
cyberaga,Sun Apr 12 14:42:33 IST 2015, omg  get out of my bedroom you creep
cyberaga,Sun Apr 12 14:39:32 IST 2015, peek a boo
cyberaga,Sun Apr 12 14:25:10 IST 2015, ok sleep well i return to my daredevil 
cyberaga,Sun Apr 12 14:24:43 IST 2015, nope its like canadas god  timhortons
cyberaga,Sun Apr 12 14:22:09 IST 2015, we call that  id like a xl double double
cyberaga,Sun Apr 12 14:18:42 IST 2015, so basically youre pleading the fifth
cyberaga,Sun Apr 12 14:12:45 IST 2015, yet you still favourited my comment so we both know it made you smile as least a little 😜😁
cyberaga,Sun Apr 12 14:10:15 IST 2015, she is thats why she uses protection while using it
cyberaga,Sun Apr 12 14:08:38 IST 2015, and one giant dildo
cyberaga,Sun Apr 12 14:07:19 IST 2015, back in italy she used to drive 4 cars at the same time while baking a pie
cyberaga,Sun Apr 12 14:05:43 IST 2015, haha as i posted that i saw the meme epic tweets
cyberaga,Sun Apr 12 14:04:50 IST 2015, your golden girls legos didnt die in a fire theyre ok theyre riding in your fiat
cyberaga,Sun Apr 12 11:40:14 IST 2015,   that is me i need one
cyberaga,Sat Apr 11 15:08:22 IST 2015,started with only meaning to watch the first episode and now started on episode 3 daredevil marvel netflix nerdgasm
cyberaga,Sat Apr 11 15:07:06 IST 2015,why netflix must you have a whole season available at once i cant stop watching daredevil i should be sleeping  firstworldproblems
cyberaga,Sat Apr 11 14:09:59 IST 2015,woking you need to get vanguard marks by doing bounties and buy some of the gear from the warlock lady down the stairs
cyberaga,Sat Apr 11 13:54:52 IST 2015,d  thanks ive got so many exotics i need to level up its retarded like 8 of them lol
cyberaga,Sat Apr 11 13:53:59 IST 2015, aww well you need to do hard mode vog
cyberaga,Sat Apr 11 13:53:15 IST 2015,woking haha yeah  takes time and then you need to raid to get to level 32
cyberaga,Sat Apr 11 13:21:22 IST 2015,woking i know i swear i told you this a few weeks back  😝😘
cyberaga,Sat Apr 11 13:17:33 IST 2015,woking you need to get those coins from the weekly and buy stuff from xür on friday - saturday
cyberaga,Sat Apr 11 13:16:35 IST 2015,so watching the first episode of daredevil on netflix before bedtime excited
cyberaga,Sat Apr 11 13:13:38 IST 2015,woking youre more than welcome to join me when im online
cyberaga,Sat Apr 11 13:13:01 IST 2015, why the sad face 
cyberaga,Sat Apr 11 13:12:24 IST 2015,boymik thanks  im a raid master now
cyberaga,Sat Apr 11 12:24:58 IST 2015,ps4share finally got the vex gun ive been trying to get for the last few months praise the lord destiny p 
cyberaga,Mon Apr 06 13:55:43 IST 2015,⚡️speed of mercury power of zeus⚡️
cyberaga,Mon Apr 06 11:56:14 IST 2015,latenightsnack lemonmeringuepie homemade delicious nomnomnom heaven lemon meringue pie 🍰🍰🍰🍰🍰🍰🍰☕️☕️☕️☕️☕️☕️☕️ 
cyberaga,Mon Apr 06 11:20:46 IST 2015, those pics have been re-tumblrd many times  youre famous is that how you even say it re-tumblrd hmm
cyberaga,Mon Apr 06 08:26:24 IST 2015, um not sure what you mean by that
cyberaga,Mon Apr 06 08:14:07 IST 2015, i did but those only make it 2 my tumblr cause we all know what tumblr is for openingtumblrinpublic 
cyberaga,Mon Apr 06 08:10:52 IST 2015, im sorry i told you i have over 150 hidden cameras around your property  they make for some great shots
cyberaga,Mon Apr 06 07:34:00 IST 2015,  ahaha awww its true though
cyberaga,Mon Apr 06 07:33:51 IST 2015,i hope everyone had a wonderful easter xoxox 
cyberaga,Sun Apr 05 20:58:10 IST 2015, debbiedowner
cyberaga,Sun Apr 05 20:44:35 IST 2015, yes
cyberaga,Sun Apr 05 11:58:21 IST 2015,check out my ride in thecrew love the bear decal  ps4share  you need that decal on your ride pimp 
cyberaga,Sun Apr 05 02:44:39 IST 2015, this isnt even funny to joke about 😞 i love betty white
cyberaga,Sun Apr 05 02:23:48 IST 2015, im not gay so the only way i will be is if someone pays me
cyberaga,Sun Apr 05 00:57:51 IST 2015,good news guys im gay for pay
cyberaga,Sat Apr 04 19:53:51 IST 2015,mug mmm pickle wait you said fickle  dammit  now i want pickles
cyberaga,Sat Apr 04 18:00:28 IST 2015, oh my nipplegate2015
cyberaga,Sat Apr 04 17:58:09 IST 2015, even hd tv is a joke compared to bluray shows look 10xs better on bluray than on broadcast television
