username,time,tweet
AnikaRozairo,Mon Jan 18 07:23:50 IST 2016,i just love dead replies 
AnikaRozairo,Mon Jan 18 07:06:37 IST 2016,shoot the kuruvi
AnikaRozairo,Mon Jan 18 07:00:01 IST 2016,okay no point of trying anymore
AnikaRozairo,Mon Jan 18 06:57:50 IST 2016,rt  i know exactly how this feels 
AnikaRozairo,Mon Jan 18 06:51:11 IST 2016,obsessing over tamil songs
AnikaRozairo,Mon Jan 18 05:53:06 IST 2016,rt  how i solve all my problems 😂 
AnikaRozairo,Mon Jan 18 05:48:12 IST 2016,only wrote like half a page
AnikaRozairo,Mon Jan 18 05:19:42 IST 2016,taking a shower now was not the brightest choice i feel like sleeping
AnikaRozairo,Mon Jan 18 05:03:45 IST 2016,need to stop procrastinating
AnikaRozairo,Sun Jan 17 09:23:23 IST 2016,rt  my problem 
AnikaRozairo,Sun Jan 17 08:38:53 IST 2016,i guess you dont want to talk
AnikaRozairo,Sun Jan 17 08:36:35 IST 2016,i cant keep a convo going if you dont try
AnikaRozairo,Sun Jan 17 08:33:31 IST 2016,when my sister and i are soo sarcastic af its hilarious 
AnikaRozairo,Sun Jan 17 08:31:25 IST 2016,dont walk away pay attention
AnikaRozairo,Sun Jan 17 08:08:26 IST 2016, looooooooooooool no no ill tell you on facebook
AnikaRozairo,Sun Jan 17 07:57:25 IST 2016, truueee shiiittt my life
AnikaRozairo,Sun Jan 17 07:52:38 IST 2016,wtf did i just see  lololol
AnikaRozairo,Sun Jan 17 07:45:24 IST 2016,still confused
AnikaRozairo,Sun Jan 17 06:53:19 IST 2016,idek how to start the memoir
AnikaRozairo,Sun Jan 17 06:53:10 IST 2016,rt  all brown people care about is reputation lmao take it and shove it up your ass
AnikaRozairo,Sun Jan 17 04:51:45 IST 2016,rt  please dont be temporary
AnikaRozairo,Sun Jan 17 04:30:32 IST 2016,meeka on point 👌
AnikaRozairo,Sun Jan 17 04:24:03 IST 2016,if i try they run if i dont try they dont notice so what do i do then
AnikaRozairo,Sun Jan 17 04:22:18 IST 2016,someone tell me theyre also struggling with this memoir thing
AnikaRozairo,Sun Jan 17 04:14:55 IST 2016,why do people like to fuck with others feelings
AnikaRozairo,Sun Jan 17 03:59:59 IST 2016,i love chocolate 3
AnikaRozairo,Sun Jan 17 03:23:56 IST 2016,my sister and i are too lazy to talk so were messaging each other sistergoals
AnikaRozairo,Sun Jan 17 03:19:11 IST 2016,wow instead of replying with words she replies with emojis thanks amitha
AnikaRozairo,Sun Jan 17 03:09:25 IST 2016,i want a tattoo
AnikaRozairo,Sun Jan 17 02:57:31 IST 2016,procrastinating
AnikaRozairo,Sun Jan 17 02:06:43 IST 2016,i notice what you make me feel and i still dont know if its right or wrong
AnikaRozairo,Sun Jan 17 00:37:52 IST 2016,rt  when you get a goodnight text from bae 
AnikaRozairo,Sun Jan 17 00:34:04 IST 2016,rt  words mean nothing if actions show the complete opposite
AnikaRozairo,Sun Jan 17 00:01:46 IST 2016,stupid memoir
AnikaRozairo,Sat Jan 16 23:27:07 IST 2016, thankkssss nugggeeettttt 😌❤️
AnikaRozairo,Sat Jan 16 23:17:43 IST 2016,hopefully our bond gets stronger
AnikaRozairo,Sat Jan 16 21:50:08 IST 2016, thank you cutie 💕😚
AnikaRozairo,Sat Jan 16 20:04:57 IST 2016,patel thanks bbg ❤️🙊
AnikaRozairo,Sat Jan 16 09:54:50 IST 2016,everything just depresses me a little more
AnikaRozairo,Sat Jan 16 09:48:32 IST 2016,rt  person how are youme i literally have no idea
AnikaRozairo,Sat Jan 16 09:22:31 IST 2016,rt  no-bake oreo pie 😍 
AnikaRozairo,Sat Jan 16 09:21:33 IST 2016,rt  bae got me like 😍 
AnikaRozairo,Sat Jan 16 08:48:29 IST 2016,everyday it gets worse
AnikaRozairo,Sat Jan 16 07:13:02 IST 2016,😭
AnikaRozairo,Sat Jan 16 04:19:22 IST 2016,rt  tall boys 
AnikaRozairo,Sat Jan 16 03:00:18 IST 2016,rt  why do people just stop talking to me when i did nothing wrongatleast tell me if i did somethingor i will overthink …
AnikaRozairo,Sat Jan 16 02:31:22 IST 2016, shut up 😒 did i ask for your opinion 
AnikaRozairo,Sat Jan 16 01:31:07 IST 2016,fuck you and your soul fucking bitch can die in a hole
AnikaRozairo,Fri Jan 15 11:35:34 IST 2016,rt  i use lol way too much and half the time im not even smiling just sitting there with a blank face lol
AnikaRozairo,Fri Jan 15 10:07:03 IST 2016,dinner time lol
