username,time,tweet
BigGags,Sun Dec 20 14:17:44 IST 2015,i love how i get invited places  af
BigGags,Sun Dec 20 14:12:17 IST 2015, 
BigGags,Fri Dec 18 13:39:50 IST 2015, como esta
BigGags,Fri Dec 18 13:32:18 IST 2015,  why
BigGags,Fri Dec 18 13:29:50 IST 2015, mi amigo
BigGags,Fri Dec 18 13:29:00 IST 2015,  hahahahahaha
BigGags,Wed Dec 16 07:16:19 IST 2015,     yall be doing some childish shit frfr
BigGags,Wed Dec 16 07:13:47 IST 2015,opticallen12  
BigGags,Wed Dec 16 04:34:19 IST 2015, birthday thing
BigGags,Wed Dec 16 04:33:22 IST 2015, im forreal about what we talked about last nihht 🚘
BigGags,Wed Dec 16 04:31:45 IST 2015,     felt comfortable in the chair and went right to sleep when i got hom
BigGags,Wed Dec 16 04:29:32 IST 2015,     boy i was lit last night low-key
BigGags,Tue Dec 15 09:13:16 IST 2015,     headass we chilling
BigGags,Tue Dec 15 09:09:29 IST 2015,      yall talk to david or what
BigGags,Tue Dec 15 01:48:01 IST 2015,raegan  or just run your mouth about sometjing you hsve no  clue about 😂
BigGags,Tue Dec 15 01:38:11 IST 2015,they dont even know what happen and still gonna gossip hater gonna hate🙈💁
BigGags,Tue Dec 15 01:25:18 IST 2015,     idk about all that maybe one hit
BigGags,Tue Dec 15 01:21:44 IST 2015,     this guy took his test today so i might rip the l 👀
BigGags,Tue Dec 15 01:18:56 IST 2015,      dont be jealous phil
BigGags,Tue Dec 15 01:18:18 IST 2015,     😒
BigGags,Tue Dec 15 01:17:30 IST 2015,     ahh hell na
BigGags,Tue Dec 15 01:10:25 IST 2015,     amy has to scoop  nigga then
BigGags,Tue Dec 15 01:05:07 IST 2015,   why
BigGags,Tue Dec 15 00:50:09 IST 2015,   uou down to move or
BigGags,Tue Dec 15 00:44:02 IST 2015,   im flying bruh ✈
BigGags,Tue Dec 15 00:40:59 IST 2015,  time for a change and im ready
BigGags,Tue Dec 15 00:38:56 IST 2015, im not broyou down i am 95 percent sure i am
BigGags,Mon Dec 14 15:25:36 IST 2015, i moving there la in febmove with me ruben
BigGags,Sun Dec 13 16:57:54 IST 2015,thinking about starting fresh againjust restarting somewhere again and meeting new people
BigGags,Sun Dec 13 16:56:21 IST 2015, and bro needed his car to go to work
BigGags,Sun Dec 13 16:54:44 IST 2015, okwhat were yall doingnothing
BigGags,Sun Dec 13 16:28:30 IST 2015,bars  
BigGags,Sun Dec 13 16:25:51 IST 2015, its 5 am
BigGags,Sun Dec 13 16:25:22 IST 2015, pussy
BigGags,Sun Dec 13 14:41:50 IST 2015,rt  what the fuck is going on
BigGags,Sun Dec 13 14:41:50 IST 2015,rt  in case you missed it last night heres ufc194 in a vine
BigGags,Sun Dec 13 14:37:34 IST 2015, you fucked up lmao
BigGags,Sun Dec 13 03:57:24 IST 2015, 💀
BigGags,Sun Dec 13 03:55:27 IST 2015, forreal though especially yall on some other shit
BigGags,Sun Dec 13 03:53:55 IST 2015, eat a dick lol jk 😂
BigGags,Sun Dec 13 03:47:12 IST 2015,   never said she wasnt godd looking 😂
BigGags,Sun Dec 13 03:41:08 IST 2015,   dont get upset it opinion but nvm i only spit factsget off my mentions 👌✌
BigGags,Sun Dec 13 03:31:21 IST 2015,🔥 
BigGags,Sun Dec 13 03:25:35 IST 2015, lmk if its good been wanting to see it
BigGags,Sun Dec 13 03:20:43 IST 2015,  only speak the truth
BigGags,Sun Dec 13 03:17:20 IST 2015,  head ass yall never drink with us
BigGags,Sun Dec 13 03:16:19 IST 2015,   jades better looking though js
BigGags,Sun Dec 13 03:14:17 IST 2015,  yall wanna drink tonight
BigGags,Sun Dec 13 02:59:02 IST 2015,  damn amy gwt that shit
BigGags,Sun Dec 13 02:56:51 IST 2015,rt  my new sounds kick in ft yungin prod freebandhunter  on soundcloud
