username,time,tweet
thomasntexas,Fri May 01 00:53:07 IST 2015,thanks guys for the travel suggestions  earlier 
thomasntexas,Fri May 01 00:47:16 IST 2015,it sure would be a huge leap for dallas if they could get at least get 10 of the crosswalk buttons working fail
thomasntexas,Thu Apr 30 20:30:23 IST 2015,bagmaker and to you 
thomasntexas,Thu Apr 30 19:56:03 IST 2015,amazing beautiful day in dallas spring
thomasntexas,Thu Apr 30 06:34:54 IST 2015,i need some recommendations for a great beach get away this summer without tons of tourist and pretty sand and cool stuff to do travel
thomasntexas,Thu Apr 30 06:27:08 IST 2015,rt  so ☺    london       …
thomasntexas,Thu Apr 30 01:59:17 IST 2015, i hope they bring pizza
thomasntexas,Thu Apr 30 00:49:43 IST 2015,rt  the official us navy designation for things falling off aircrafts is tfoa things falling off aircraft
thomasntexas,Thu Apr 30 00:40:37 IST 2015,recommend you guys follow  ive known charles for many years great oklahoma blogger
thomasntexas,Thu Apr 30 00:38:43 IST 2015, such a bizarre story must be surreal for the players to play in an empty stadium bet the game goes fast though
thomasntexas,Thu Apr 30 00:36:45 IST 2015,it can get crazier texas republican warns legalizing gay marriage would ‘criminalize christianity’ 
thomasntexas,Wed Apr 29 23:35:45 IST 2015,rt  the daily bear gazette is out  stories via   
thomasntexas,Wed Apr 29 23:23:37 IST 2015,it just keeps getting crazier texas gop rep suggests gay marriage is to blame for baltimore riots texas  
thomasntexas,Wed Apr 29 20:33:34 IST 2015,i knew it wouldnt take long for our new governor in texas to go full tilt crazy 
thomasntexas,Wed Apr 29 20:11:15 IST 2015,rt  amid conspiracy talk abbott orders texas guard to keep an eye on federal military training  
thomasntexas,Wed Apr 29 06:30:45 IST 2015,rt  well said  atheistsforequality  
thomasntexas,Wed Apr 29 05:37:50 IST 2015,rt  check out covering the battle for equality in texas by the texas observer on   
thomasntexas,Wed Apr 29 04:12:27 IST 2015,rt observer medical marijuana sort of got its day at the texas capitol — but not really  
thomasntexas,Wed Apr 29 04:06:34 IST 2015, yes they do
thomasntexas,Wed Apr 29 01:04:47 IST 2015, its just amazing theyre more worried about where i stick my cock than they are about anything else theyre all totally crazy
thomasntexas,Wed Apr 29 01:02:44 IST 2015,rt  everyone following scotus marriage arguments today must remember the next president will likely nominate a few justices…
thomasntexas,Wed Apr 29 00:59:32 IST 2015,read the word sodomy a lot coming from the knuckle dragging conservatives they do realize this about lesbians getting married too right
thomasntexas,Wed Apr 29 00:47:38 IST 2015,rt  the daily bear gazette is out  stories via   
thomasntexas,Tue Apr 28 23:20:16 IST 2015, dc is not a state so no representation in our congress weird i know
thomasntexas,Tue Apr 28 23:17:38 IST 2015,texas lawmakers want to defy supreme court on same-sex marriage  via  
thomasntexas,Tue Apr 28 23:13:20 IST 2015,rt  lovecantwait 
thomasntexas,Tue Apr 28 22:47:45 IST 2015, it will be for the entire 50 states federal law trumps state laws here even though the conservatives here hate that fact
thomasntexas,Tue Apr 28 21:34:33 IST 2015,  end of june
thomasntexas,Tue Apr 28 21:34:01 IST 2015, no never stupid rule i know
thomasntexas,Tue Apr 28 21:33:35 IST 2015,  recordings will be released later on the scotus blog
thomasntexas,Tue Apr 28 21:29:57 IST 2015, supreme court of the united states 
thomasntexas,Tue Apr 28 21:21:05 IST 2015,its total bullshit that we cant hear the scotusmarriage hearing live and must wait this is too important
thomasntexas,Tue Apr 28 21:18:46 IST 2015, i live near the inner city of dallas i think half the words i hear daily are not in any dictionary
thomasntexas,Tue Apr 28 20:44:02 IST 2015,wow the good ole boy texas gop lawmakers are going full tilt hate on lgbt texans in austin over the scotus equality hearing today jerks
thomasntexas,Tue Apr 28 20:40:35 IST 2015, some people in nyc do
thomasntexas,Tue Apr 28 20:20:37 IST 2015,rt  even with a win at scotus us married gays in texas still have to deal with this  itsnotover
thomasntexas,Tue Apr 28 20:16:22 IST 2015,rt  hillary clinton introduces rainbow logo on day of scotus same-sex marriage case  
thomasntexas,Tue Apr 28 07:06:24 IST 2015,dallas hates trees
thomasntexas,Tue Apr 28 02:33:20 IST 2015,mark13  love the woodwork in inside looks very comfortable
thomasntexas,Tue Apr 28 00:13:10 IST 2015,rt observer check out this awesome photo of sunday nights storm  
thomasntexas,Tue Apr 28 00:12:10 IST 2015, or thats some really good shit
thomasntexas,Tue Apr 28 00:02:13 IST 2015,mark13  im 61 so yeah i would be knocking myself out constantly on the bulkheads of the boat ouch
thomasntexas,Mon Apr 27 22:17:27 IST 2015,  the mans wig is on too tight cut off the flow of blood to his pea brain
thomasntexas,Mon Apr 27 22:16:08 IST 2015, mark13 oh are they not designed for tall people
thomasntexas,Mon Apr 27 21:49:52 IST 2015,mark13  looks fantastic ive always wanted to live on a boat house
thomasntexas,Mon Apr 27 20:39:47 IST 2015,fingers crossed we get missed by the storms today anymore rain and im buying a barge dallas
thomasntexas,Mon Apr 27 20:37:47 IST 2015, time for more coffee lol
thomasntexas,Mon Apr 27 18:59:37 IST 2015,rt bot its not militant to request proof put up or shut upatheism3666 
thomasntexas,Mon Apr 27 18:42:28 IST 2015,time to get my day going before even more of the never ending storms rolls in lots of ebay stuff to get shipped out later tweeps
thomasntexas,Mon Apr 27 18:40:43 IST 2015, theyre heads would explode in the us bunch of stupid skinheads
