username,time,tweet
AllainaDaniels,Sun Jan 10 12:15:23 IST 2016,read it  teaser urbanfantasy romance infinity allainadaniels quirky  erotic writer author love 
AllainaDaniels,Sun Jan 10 12:12:31 IST 2016,closes eyes to try and go to bed at an almost decent hour  the urge to write swiftly attacks demanding i stay awake   writer ugh sleep
AllainaDaniels,Sat Jan 09 09:34:38 IST 2016,win a signed copy of eve the awakening 
AllainaDaniels,Thu Jan 07 10:41:30 IST 2016,
AllainaDaniels,Thu Jan 07 09:17:07 IST 2016,  its time we talkabout the dreaded b word yes bullies nobullying bully loveyourself iloveyou
AllainaDaniels,Wed Jan 06 17:54:42 IST 2016,do i stay awake and write this morning or climb back in bed and sleep brrrrrr thischickwouldrathersweat winterisfinallyingeorgia
AllainaDaniels,Wed Jan 06 12:07:18 IST 2016,done writing for the night  got another 2k in so stoked about where unbound is going amsleepy amwriting writer author loveyouall
AllainaDaniels,Wed Jan 06 01:25:20 IST 2016,rt  also im trying to make extra money this week apt stuff so let me know if you have any blog posts or short fiction yo…
AllainaDaniels,Mon Jan 04 12:25:48 IST 2016, i like writing in word for that reason  when a story forms organically it is amazing  besides i love surprising myself
AllainaDaniels,Mon Jan 04 12:23:30 IST 2016,just finishing up writing for the night  got 2k done today unbound is coming along nicely  urbanfantasy amwriting writer imsleepy
AllainaDaniels,Fri Jan 01 06:49:23 IST 2016,rt  stigma fighters mental illness is my mother  
AllainaDaniels,Fri Jan 01 06:49:19 IST 2016,rt  i will never understand how he just sat by and watched this happen fathers are supposed to protect their babies https…
AllainaDaniels,Wed Dec 30 10:54:09 IST 2015,its midnight i should be sleeping or writing  instead im craving sushi and playingonmyphone  writersoftwitter procrastation
AllainaDaniels,Wed Dec 30 02:52:38 IST 2015,i cannot wait  authortakeover supportindieauthors freebies giveaway novels urbanfantasy romance ya horror 
AllainaDaniels,Fri Dec 25 11:10:26 IST 2015,rt  infinity by allaina daniels bookreview  
AllainaDaniels,Sun Dec 20 23:35:45 IST 2015,alliwant4christmas is 30 reviews  if you cannot afford 299 i will gift you a copy   
AllainaDaniels,Sun Dec 20 00:50:39 IST 2015,12 hours left before this giveaway is over enter while you can goodreads giveaway goodreadsgiveaway tbr novel
AllainaDaniels,Sat Dec 19 21:12:24 IST 2015, squeebooktrailer urbanfantasy romance amreading tbr kindleunlimited amazon youtube
AllainaDaniels,Tue Dec 15 11:03:35 IST 2015,my review of unsevered by     bookreview romance loss icried
AllainaDaniels,Sun Dec 13 09:03:50 IST 2015,  dystopian zombie releaseparty checkitout amazballs giveaways check it out guys  lots of prizes  please
AllainaDaniels,Sun Dec 13 08:39:10 IST 2015,  bookrelease bookpromo giveaways amreading bookworms urbanfantasy horror scifi dystopian romance goread
AllainaDaniels,Sun Dec 13 08:37:59 IST 2015,imshady
AllainaDaniels,Mon Dec 07 23:03:45 IST 2015,trying bulgogi for the first time  foodie amptocrastinating shouldbewriting christmas shopping instead
AllainaDaniels,Mon Dec 07 09:33:48 IST 2015, 3
AllainaDaniels,Mon Dec 07 09:22:16 IST 2015,bookreview of have you seen this girl by  fivestars thriller amreading bookworm novel book
AllainaDaniels,Sun Dec 06 09:09:15 IST 2015,my sister got married today  firstdayofforever happilyeverafter loveher 
