username,time,tweet
EthanolSpirit,Sat Feb 20 05:56:04 IST 2016,thanks captainobvious was a  phrase that referenced comic book heroes penchant for being called captain
EthanolSpirit,Sat Feb 20 05:49:38 IST 2016,is it still gambling if its free
EthanolSpirit,Sat Feb 20 05:49:01 IST 2016,rt  were giving away a free agave blanco box on 2/26 followretweet to enter winner selected at random giveaway htt…
EthanolSpirit,Sat Feb 20 05:38:48 IST 2016,thanks to newfollwerswhiskyprostcheers
EthanolSpirit,Sat Feb 20 05:30:17 IST 2016, adios indeed
EthanolSpirit,Sat Feb 20 05:22:47 IST 2016,lda drink milk before spirits it will keep the headache at bay
EthanolSpirit,Sat Feb 20 05:16:27 IST 2016,whisk well arent you just full of interesting ideas how do they tastemacallan
EthanolSpirit,Sat Feb 20 05:13:07 IST 2016, likewise
EthanolSpirit,Sat Feb 20 05:12:23 IST 2016, ohboy another chance to win freestuff yay
EthanolSpirit,Sat Feb 20 05:11:40 IST 2016,rt  competition follow   retweet for a chance to win a glencairn tasting set closes 7th march 2016 http…
EthanolSpirit,Sat Feb 20 05:10:57 IST 2016, youre very welcome 
EthanolSpirit,Fri Feb 19 09:30:16 IST 2016,since the  forgot to take pictures again here an article thats already up  vodka
EthanolSpirit,Fri Feb 19 08:42:51 IST 2016,rt  nationaldrinkwineday hmm… no
EthanolSpirit,Fri Feb 19 08:22:48 IST 2016, the  has shown support
EthanolSpirit,Fri Feb 19 08:20:22 IST 2016, is trying to give whiskey makers more options for labeling in the uk and eu seems well thought out 
EthanolSpirit,Fri Feb 19 07:56:36 IST 2016,rt   prost 🍻
EthanolSpirit,Fri Feb 19 07:55:12 IST 2016, looks like hes suffering from haley joel osmint syndromenormalhead tinyface
EthanolSpirit,Fri Feb 19 07:41:54 IST 2016,hey 69 thanks for the retweet    
EthanolSpirit,Fri Feb 19 07:39:54 IST 2016,and eatit afterwards or just savor the memories youve madetacos joy mmmm mmmmtacos party 
EthanolSpirit,Fri Feb 19 07:21:00 IST 2016,215760 how terrible
EthanolSpirit,Fri Feb 19 07:19:42 IST 2016,more thanks to more newfollowerscheers
EthanolSpirit,Fri Feb 19 07:18:25 IST 2016,thanks to newfollowers69cheers what are you drinking today
EthanolSpirit,Thu Feb 18 03:25:18 IST 2016,rt  chew on a turd pal  bubye 
EthanolSpirit,Thu Feb 18 03:24:57 IST 2016, you usually have a modicum more of tact when you block people but this is a fun change how does a master chef plate a turd
EthanolSpirit,Thu Feb 18 03:17:53 IST 2016,rt chacon legit just fell in love with bruhh s cat😩😂
EthanolSpirit,Thu Feb 18 03:17:50 IST 2016,chacon bruhh thats what kitties are for
EthanolSpirit,Thu Feb 18 03:17:02 IST 2016,rt drink this city is getting an all-you-can-drink public beer fountain  which is cool  probably a bad idea via  https…
EthanolSpirit,Thu Feb 18 03:14:52 IST 2016, thanks for the retweet
EthanolSpirit,Thu Feb 18 03:06:10 IST 2016, the  has wondered this for years its a question non females usually cant ask with being called ungenuine
EthanolSpirit,Thu Feb 18 03:02:07 IST 2016,the quesalupa strangely doesnt taste like  reminds the  of school quesadillas not a great thing
EthanolSpirit,Wed Feb 17 07:13:19 IST 2016,the  was going to put up another article this afternoon but forgot to take photos doh oh well theres always tomorrow
EthanolSpirit,Wed Feb 17 04:10:05 IST 2016,us  ooops forgot one thanks to  as well cheers again
EthanolSpirit,Wed Feb 17 04:08:05 IST 2016,thanks to newfollowersuscheers
EthanolSpirit,Wed Feb 17 04:04:51 IST 2016, youre very welcome thanks to you as well
EthanolSpirit,Tue Feb 16 07:07:48 IST 2016,hopefully its as tasty as it is intriguing 
EthanolSpirit,Tue Feb 16 07:05:39 IST 2016,drink an ounce of prevention is worth a pound of cure try drinking 8fl oz of wholemilk before drinking and after every fourth drink
EthanolSpirit,Tue Feb 16 06:48:15 IST 2016, these jägermeister photoshops just keep getting weirder
EthanolSpirit,Tue Feb 16 06:37:27 IST 2016, drakes name is aubrey johnnycash used to sing a song about what kids to to parents that give them names like that
EthanolSpirit,Tue Feb 16 06:35:11 IST 2016,rt  as southampton opens its door to a brand new  be sure to grab a gbkjagershake  
EthanolSpirit,Tue Feb 16 06:33:57 IST 2016, whiskey and gingerbeer is surprisingly good
EthanolSpirit,Tue Feb 16 05:26:46 IST 2016, very good
EthanolSpirit,Mon Feb 15 04:01:55 IST 2016,  the real question here is what goes into a slimer cocktailcrèmedementhevodka1 eggwhite a dash of bitterseh
EthanolSpirit,Mon Feb 15 03:46:42 IST 2016, its really annoying can you fixit please
EthanolSpirit,Mon Feb 15 03:45:51 IST 2016, why must i turn off the nonchronological feed every time i log in the box is unchecked but tweets are mixed and i must undo it
EthanolSpirit,Mon Feb 15 03:39:49 IST 2016, no that would be  though i think shes definitely a good alternate choice
EthanolSpirit,Mon Feb 15 03:30:45 IST 2016, well doesnt everybody
EthanolSpirit,Mon Feb 15 03:28:34 IST 2016,goodluck to 1billg maybe you should hook up with  in any case thankyou two for followingsláintemhaith goodhealth
EthanolSpirit,Mon Feb 15 03:25:55 IST 2016,thanks to newfollowerssláintemhaith goodhealth
EthanolSpirit,Mon Feb 15 03:12:05 IST 2016, oh its just that  isnt the same as at floss if you meant the magazine it was the latter
EthanolSpirit,Sun Feb 14 06:21:05 IST 2016,  somehow it seems odd that jay baruchel writes movies did i read that right
